acceleration_mean,acceleration_stdev,pitch1,pitch2,pitch3,roll1,roll2,roll3,sitting,sittingdown,standing,standingup,walking,total_accel_sensor_1,total_accel_sensor_2,total_accel_sensor_4
14.016826885783274,10.91097700122701,0,0.015235759049079286,0.5726605745194304,2,2.5645614632159557,0.2790891104370245,0,0,1,0,0,2,13.882171716900238,1
9.983748314149665,9.354880626952673,0,0.033998182695234344,0.3427153660754544,2,3.0405812674272488,0.1426932270333715,0,0,1,0,0,1,9.663014119518593,0
2.1370464942930427,3.431721616301107,0,0.017264431645748698,0.16011129015600606,0,0.09829228122870196,0.06103023265795163,0,0,1,0,0,0,0.09475561053273537,0
10.220110567230758,7.339787524808523,0,0.02004778860944822,0.3692173787992584,1,2.0892630884636345,0.2095046910675493,0,0,1,0,0,0,7.322170223755085,1
9.083343997887015,10.614203684724034,0,0.05608360742612438,0.7265445081472394,0,0.3340163305876318,0.35019783756219525,0,0,1,0,0,0,0.5839278473022774,2
9.126228829131007,8.025465349164557,0,0.04211743724393076,0.612930610629054,0,2.2961166429338173,0.4171300322009128,0,0,1,0,0,0,7.7010853427638875,2
2.798732931772933,3.740459499556394,0,0.033008653999909356,0.42155708464091385,0,0.5566316937694171,0.3424040534282306,0,0,1,0,0,0,1.1443333005029714,0
6.883725044086094,4.916533585218335,0,0.059998089649046786,0.22778404047658546,0,1.5103952637127753,0.20321806503422152,0,0,1,0,0,0,4.55688420650181,0
6.557756782827127,8.770442172823516,0,0.016956127249846648,0.33120104252571914,0,0.06914442334629205,0.14919373852279827,0,0,1,0,0,0,0.17889561748785707,2
4.954771468451989,6.322702514176429,0,0.01983958855858964,0.7248852090873236,0,1.0571496771050235,0.3201131980080367,0,0,1,0,0,0,2.739254310666392,1
9.65378232971161,7.746204447160078,0,0.03346583739637793,0.5176295869827443,1,1.1043981940251097,0.23659153214347142,0,0,1,0,0,1,6.021836250669346,1
11.648562750916383,10.06274164960399,0,0.014444852308637698,0.18883723380977727,1,5.259126446536169,0.06592456195323959,0,0,1,0,0,1,17.864137046972928,0
5.1610268977885845,4.306366708164914,0,0.07882152166263155,0.1674446644058802,0,2.049968566889262,0.06973077901748748,0,0,1,0,0,0,6.780800945142571,1
9.14061569270697,11.37500329443989,0,0.06591496168797742,0.6820094157647281,0,0.23058779200406904,0.3719343940110649,0,0,1,0,0,0,2.09451817408227,2
25.152427430076827,13.213788108291574,0,0.8235801468049352,0.7276631843951346,4,3.478850440949869,5.430758804200534,0,0,1,0,0,2,38.59850150096589,1
3.544947387148193,3.1869204978474324,0,0.11959776575329958,1.2672697313871273,0,0.638039052095569,0.8710028447643138,0,0,1,0,0,0,8.609933113276757,0
4.238599977309979,3.786139315726227,0,0.06717105970947848,0.2598142448120427,0,0.51792760074225,0.07884003699181096,0,0,1,0,0,0,2.9150359582309426,1
9.3808781510718,10.024813933559743,0,0.02986391229220657,0.3006546607577069,0,0.8425013372964745,0.3472358768653381,0,0,1,0,0,0,26.460248381635914,0
7.19649536378204,7.534039808306297,0,0.06534993690531932,0.39547639807217533,0,0.4568448356969754,0.3075406087708158,0,0,1,0,0,0,18.565828594040966,0
4.55040550655246,4.491606103664208,0,0.018745405691950122,0.6783120611568314,0,1.1440598900400893,0.31013809673065296,0,0,1,0,0,0,4.467209172476914,1
5.374818505831231,6.974531458088206,0,0.045026081877506265,0.7641229612914728,0,0.8647343079402807,0.5117498248067471,0,0,1,0,0,0,3.196831520417408,1
6.06746525460224,4.006530301657276,0,0.016518427387097114,0.5801344252504859,1,1.3808036839019262,0.3345864633422845,0,0,1,0,0,0,4.940705172583329,0
7.28693841538965,9.118331940836429,0,0.03768687238322854,0.6356964766116564,0,0.5130054931073025,0.21672881336970054,0,0,1,0,0,0,2.3759898613442716,2
5.960323046275393,5.685730713143153,0,0.5984306607766641,0.31575137816104887,0,0.640924129883121,0.2045296615111886,0,0,1,0,0,0,7.917267151642081,1
11.074512733996665,6.865888358506239,0,0.14644024235112474,1.135661508839826,0,0.7770019206681595,3.239901529273686,0,0,1,0,0,0,4.596317561326562,1
8.974869393912414,5.958914031810899,0,0.14996580863868691,0.4298555452192465,1,4.560330775646152,0.21927666274758909,0,0,1,0,0,1,12.351717448690014,0
3.67861559743983,2.6198451938338154,0,0.08238047088887818,0.2011592249734841,0,0.7789599887769683,0.11068229947561649,0,0,1,0,0,0,2.2275872715053295,0
5.884920989401605,7.815994495482985,0,0.04469406541083851,0.472318222394453,0,1.348094706588252,0.164299865119066,0,0,1,0,0,0,2.5059980510420727,1
4.6501168018136045,5.140235033436369,0,0.06389040404777944,0.4205255782341002,0,1.218170048958546,0.20108659934661124,0,0,1,0,0,0,3.5505405854685472,1
9.678356234571988,6.9153340129143865,0,0.040080403891202335,0.7567222933413488,0,1.8699789178275201,0.2846483699871213,0,0,1,0,0,0,9.719543269563104,1
3.6350153180167606,3.544364079868231,0,0.04569109550381582,0.21783267850056337,0,0.5565921189726357,0.15276535741938876,0,0,1,0,0,0,9.33484199689424,0
6.3459954610397995,3.712647662503964,0,0.04536222913376202,0.08297798315953331,0,3.8056261148369046,0.04586440568141242,0,0,1,0,0,0,9.326650600698256,0
12.975533147663006,8.914100965460069,0,0.081240704025316,0.12869563999675895,1,2.274350404531794,0.05535321917511825,0,0,1,0,0,0,25.232118975933226,1
9.546761582220011,6.544124865166632,0,0.04944193099611273,0.3658096542505429,0,1.9730819531169448,0.1296770060184131,0,0,1,0,0,0,9.831568436216237,1
3.799095647284643,3.032932222020189,0,0.04323803643930403,0.5274363139987962,0,2.0314668882267375,0.20406077091345104,0,0,1,0,0,0,3.5085723910781557,0
1.2976035775458425,1.05457809807434,0,0.049062627294649296,0.2776834278905388,0,0.26424841786695574,0.19587700891601456,0,0,1,0,0,0,0.9087995046117903,0
4.360661170338441,2.410342323094114,0,0.0352950669428772,0.48730709588892307,0,1.0527087995456146,0.24596099813072136,0,0,1,0,0,0,4.816380459566407,0
9.98013303469825,7.067184573975809,0,0.03394940973351512,0.41337741351223806,1,4.430499499378236,0.24210145016742335,0,0,1,0,0,1,16.10793115585908,0
8.393563730287656,4.845930838326103,0,0.08986301787377357,0.5945376350934561,1,2.8596886945332,0.20353197101965842,0,0,1,0,0,0,10.362045817385319,0
5.2445749963034025,3.8784896901816244,0,0.027606453104699485,0.307310140133735,0,2.468108780887512,0.23125728304521292,0,0,1,0,0,0,9.160404038348696,0
5.392167790342235,3.131945547711016,0,0.037381001137562216,0.18565277348690035,0,2.715305954842692,0.08551775926194047,0,0,1,0,0,0,8.124820133323507,0
5.772750621637424,9.299168078696825,0,0.01778140235617265,0.34036360668415244,0,0.04356800077521965,0.18145936948767422,0,0,1,0,0,0,0.20151559105838845,2
6.073514559083536,6.969739163271042,0,0.04783154028888402,0.628513727801416,0,1.0041578594988159,0.290640706376985,0,0,1,0,0,0,2.7399531308932263,1
7.486246658333921,5.6023354345232494,0,0.03118297134715597,0.637269887714166,1,0.5501445345256014,0.31832966573732757,0,0,1,0,0,0,3.839705148413308,1
13.00849199204581,11.955874652441413,0,0.03656257282296259,0.2901383252756876,1,3.8667275925130937,0.20289513339649745,0,0,1,0,0,1,30.466228262671642,0
6.319361011877373,4.209964330069069,0,0.04531868683085505,0.2521376472435789,0,2.5009127145218892,0.17964802003119523,0,0,1,0,0,0,6.752416388107056,0
8.780787351935667,11.66077855936221,0,0.03772146508900095,0.7567972000982524,0,0.53401923511501,0.22243074986937347,0,0,1,0,0,0,1.5380433328346372,2
5.122795125852375,3.8675496292084195,0,0.01981651567876218,0.41576659379695496,0,1.895860565307129,0.15079551665942276,0,0,1,0,0,0,10.7597436839875,0
2.054793644924847,2.216816113013249,0,0.031525934844504847,0.40917105968196316,0,0.08125109050562171,0.24320462919566396,0,0,1,0,0,0,0.7902930017767085,0
13.579765791000646,9.19961734408761,0,0.027193789709878485,0.2747421573386853,1,4.493355426275935,0.33133075323727446,0,0,1,0,0,1,14.9883641583259,1
11.950669049393689,7.3408740629225075,0,0.04174531832263688,0.4010122528792221,0,3.9238214652547954,0.11214347617917506,0,0,1,0,0,0,13.449068655108647,1
6.950563476994548,5.6813406727584255,0,0.036106431904844125,0.5148031074187971,0,0.35151432015156814,0.2312572830452129,0,0,1,0,0,0,2.7473663317741055,1
5.050224192878737,3.215390262859422,0,0.00014963144477736528,0.32749292505154204,0,0.9560990790400365,0.10070998232353631,0,0,1,0,0,0,4.276914989757326,0
6.397155272230092,10.70951488464156,0,0.03739433885234004,0.4179922434788498,0,0.07097430851090364,0.15551798981700868,0,0,1,0,0,0,0.1572499507449083,2
6.721509047777987,6.458341614053017,0,0.020081875023432456,0.8111497893044635,0,1.932328449206593,0.2673997027608249,0,0,1,0,0,0,5.198224411337416,1
3.2985724979497584,3.575760101559053,0,0.07998560413450029,0.11300405994518271,0,0.1272661993108669,0.04268802018588429,0,0,1,0,0,0,1.3841435205390518,0
10.660320516598638,9.522355541867839,0,0.05935940110240133,0.6584946346466326,0,3.0995097032606567,0.18340318193071858,0,0,1,0,0,0,23.996816781420804,1
13.494225431363203,18.996374288084482,0,0.1802245677666871,0.9230586692529463,0,0.2645677793401624,0.5120111086836148,0,0,1,0,0,0,1.1191336020117184,4
13.11703244104671,10.478439821272053,0,0.0433706302678013,0.24377559563500673,0,4.17137924941497,0.14122812066084778,0,0,1,0,0,1,28.025411337000996,0
7.781789938726794,6.358795319732485,0,0.023487044628969563,0.6094540164970242,0,0.9724481137853265,0.27624133608825463,0,0,1,0,0,0,5.886724651360542,1
3.23841656265446,3.657522506856199,0,0.03878903934199009,0.4063393739514143,0,1.0362058797326714,0.16174396350760467,0,0,1,0,0,0,0.6822479519689635,0
8.799481027119405,13.515067308998445,0,0.04588272487969787,0.3871457353595921,0,0.4938381020689923,0.33374776895766856,0,0,1,0,0,0,1.0119307514097264,3
6.010319267664552,5.081844227212858,0,0.01692261713070635,0.5548036625198494,0,2.0082232305458008,0.20054886266396288,0,0,1,0,0,0,4.374090059278632,1
8.62761441730201,7.429937785963404,0,0.058468853788013884,0.25416840338636104,0,6.038107309407673,0.11179503730194372,0,0,1,0,0,0,18.16384657630281,0
7.217526547899945,4.113890732276408,0,0.03341348148559488,0.2725090611883924,0,3.0467701870432284,0.10751615761892541,0,0,1,0,0,0,10.036341160646753,0
4.602367674430319,7.577934826584083,0,0.0419135568191662,0.48773202988230663,0,0.09686358085752184,0.3573197742349674,0,0,1,0,0,0,0.3807525697435873,1
2.176225084828304,1.6533158215748507,0,0.043510424347525736,0.29921945136305106,0,1.2836538554495105,0.20214033404471868,0,0,1,0,0,0,2.417367155601907,0
7.693763815297313,5.195330796823259,0,0.02745643294571061,0.19352954122070998,0,2.8516722528050433,0.05187754496545517,0,0,1,0,0,0,9.424255072415967,1
6.997509729640996,6.950238292283413,0,0.04133387850765518,0.7936337482189995,0,0.7779947143568591,0.4250964485105547,0,0,1,0,0,0,6.4701904696106,1
4.316871319493082,3.297108512517203,0,0.049835041304320746,0.24018517996762234,0,0.925465746326612,0.16095896592580405,0,0,1,0,0,0,9.257461422902123,0
4.132392583507232,5.5505846125874765,0,0.05247948655025546,0.2723709993649648,0,1.0103883090395738,0.2270103424789771,0,0,1,0,0,0,2.0132193414757706,1
7.352921716314633,5.270455893225969,0,0.04575601617102518,0.32173154965092426,0,0.6373454943345576,0.22030907269623706,0,0,1,0,0,0,10.921345526609482,1
4.068980251606977,5.453194378664559,0,0.020451423024826554,0.3934785829000349,0,0.27604337120273603,0.21692664399940081,0,0,1,0,0,0,1.5972527388323505,1
19.1151210612923,12.370421886186014,2,13.912650526183652,3.6991283351942013,9,3.8659125990779266,0.7845209375375513,0,0,1,0,0,2,19.821876877903097,2
4.042135428696645,5.730585400797915,0,0.25291102228673035,0.06865970688410669,0,0.9655438965437777,0.12096925198528612,0,0,1,0,0,0,1.0526971145400057,1
3.8883978090166305,5.255860477898582,0,0.03687465066806266,0.3729501017763288,0,0.7473478260120536,0.2072168830571313,0,0,1,0,0,0,0.7624385691232907,1
5.575198475127502,8.846125660929173,0,0.2434760608740435,0.585983565367376,0,0.37149962571189366,0.6568037787877499,0,0,1,0,0,0,0.3128795151351409,2
4.051803453929675,2.9559741786234417,1,1.6023127519765747,0.253677356176787,0,0.9322667329909333,0.5487147487901469,0,0,1,0,0,0,6.090893363004274,0
5.386394477653386,3.4856790596043843,1,0.08272257827486523,0.4340196464759435,1,0.17569049145583912,0.5803445483417892,0,0,1,0,0,0,10.845483353114933,0
29.488275801235165,30.857745719941338,0,0.3223949965298905,5.2942475969770495,4,0.4209692711917338,3.4730729378847514,0,0,1,0,0,2,4.215341378168462,7
50.86010526680663,36.61412815592132,1,0.653740562966277,5.088287189621783,6,0.3209324298592012,2.9677130702076115,0,0,1,0,0,4,36.22853806304988,9
9.23255667102261,5.385618998213773,0,0.27185764038783233,0.6920965089220508,0,0.0740863330638883,0.44890548863908575,0,0,1,0,0,0,14.673897443970755,1
30.557434851237037,20.417861131261997,0,0.3326037173339885,1.8465423831789125,2,0.5676003513135994,1.0623439229808314,0,0,1,0,0,2,27.52113918459711,5
4.982357007568236,7.35115133014245,0,0.03966451736371745,0.43637201739347686,0,0.06950908919206929,0.26917455261173484,0,0,1,0,0,0,0.6077335519015062,1
24.63062429426752,21.25074083931436,0,0.19184376543250342,0.1755996828781322,4,0.4708297799130237,0.30483767864845257,0,0,1,0,0,3,35.5040715499009,0
7.278380391111893,8.573847018681002,0,0.06808616134243484,0.4061794592829838,0,0.5536761837472571,0.2618708762982892,0,0,1,0,0,0,3.4332760644106295,2
20.934839188692965,13.676987020163608,0,0.4197767013701521,1.1488831275104212,2,0.39721921487457945,0.7474061053459319,0,0,1,0,0,2,17.00269541859465,3
9.238150106563783,7.6352435002444885,0,0.039925870319756224,0.41329020280055545,0,0.8097461660515547,0.2819765894463523,0,0,1,0,0,0,10.521844810760829,2
3.2960463242345854,2.477879900679997,0,0.044637096080460806,0.20872125785050374,0,0.22645934797871944,0.14293363399277859,0,0,1,0,0,0,1.8336267377259188,0
6.092394991863043,7.427452675456053,0,0.21845580318213778,0.47474558864184097,0,0.5827578286075109,0.29853663943603775,0,0,1,0,0,0,1.046927819038481,1
21.894421837443993,31.759598683897146,0,1.1772010697737652,2.845685411019137,0,0.3881751081996373,7.389523258846042,0,0,1,0,0,0,1.5502051063826976,0
22.12531798425942,28.84699705996471,0,1.6233682911998653,3.8710387447835393,0,1.1830196811912992,6.967105429812525,0,0,1,0,0,0,2.8586017220424207,0
2.934671205857252,4.36827612518095,0,0.42857826090071893,0.2202644256371305,0,0.6767762584715962,0.18020370153112508,0,0,1,0,0,0,0.7510265866458138,1
4.236634234866427,5.092159117994062,0,0.07220355488968856,0.3928374276126791,0,0.2764382744441932,0.32954872195052676,0,0,1,0,0,0,1.1724079306569888,1
3.066189125727389,3.665280663103547,0,0.14565515964008138,0.238730167796149,0,0.7832699578735163,0.15034740921723966,0,0,1,0,0,0,0.8927030483437122,0
2.9110444707504084,4.611932627619111,0,0.13012488963436325,0.3871235110802492,0,0.4563853162886671,0.19494042984751497,0,0,1,0,0,0,0.2830197723935832,1
1.632850957215881,2.231033168051388,0,0.07159752112750213,0.48119556079844006,0,0.3539893941882539,0.22868154734659238,0,0,1,0,0,0,0.2290699338890298,0
6.668669237469364,10.448653445320604,0,0.19821913902547406,0.3533572710292743,0,0.8398937232285987,0.21201056149403086,0,0,1,0,0,0,0.6081896761499446,2
3.065901742076061,4.777909316023081,0,0.14140743361235594,0.19215027545376895,0,0.42550283718814363,0.15107919651318802,0,0,1,0,0,0,0.3075328032243245,1
3.7596787413012245,5.6559115262156014,0,0.22449285687442147,0.3693364140714961,0,0.544767591524576,0.1934512775837756,0,0,1,0,0,0,0.26620868012638016,1
1.1040234949831125,0.8602643809133622,0,0.13071827728615254,0.09910175845338284,0,0.6426802182642305,0.09125982602510685,0,0,1,0,0,0,0.8419409639063715,0
3.4144968094300556,5.328198372149963,0,0.13733888335912373,0.41656960088313666,0,0.568377254818138,0.2778064562184612,0,0,1,0,0,0,0.19081510217931857,1
2.9958778921642755,4.289563576896503,0,0.03844232127638367,0.23686412528339326,0,0.5734301122738046,0.06817006741504002,0,0,1,0,0,0,0.42766834247272717,1
3.4994737344853233,5.421982537279342,0,0.08528218284529283,0.47472788765133783,0,0.45257343978881936,0.21381367096201745,0,0,1,0,0,0,0.3818711650582062,1
2.3731524353164537,3.7541238890029973,0,0.14773013937912916,0.27412114112944225,0,0.6059820517867317,0.22210759654738785,0,0,1,0,0,0,0.3398853080699615,0
3.0407294347513263,4.654570619300233,0,0.04986491711227886,0.20936010080428047,0,0.3042080742148951,0.11197768479534737,0,0,1,0,0,0,0.5754119091982575,1
3.1593145871683603,4.5928782230811604,0,0.14020413555476371,0.40514559311214593,0,0.4977776521164575,0.24962524759413068,0,0,1,0,0,0,0.526730499809858,1
3.376096319255586,5.088534086175142,0,0.09938881540259946,0.2788537503329146,0,0.6894927753464934,0.12857007449256255,0,0,1,0,0,0,0.4011285057261204,1
0.8141441775749219,0.8423356302782445,0,0.04926480727965822,0.16159942852007175,0,0.3515378904207235,0.19975439640413692,0,0,1,0,0,0,0.6446198673824626,0
2.3775101941977077,3.350865123935235,0,0.12616307416680073,0.3059526483996147,0,0.5379913343401751,0.06153389781395363,0,0,1,0,0,0,0.3334051345292786,0
2.1577796106123315,3.333003873069508,0,0.18044197172586848,0.1158287941571502,0,0.7220503277905614,0.13645850952355873,0,0,1,0,0,0,0.12080892224811884,0
2.2937242134937974,3.5972399310244128,0,0.13140200408868105,0.36767010298726144,0,0.2770094335260717,0.29303220604711905,0,0,1,0,0,0,0.24473869868699438,0
2.765360087549162,4.30476675494213,0,0.08487828224319985,0.37648757064084964,0,0.40972015050828425,0.1651960088790303,0,0,1,0,0,0,0.19339814653326337,1
3.067294378250037,4.271465556337622,0,0.06572589148277724,0.33314349171955926,0,0.3370741824418271,0.14800072609886628,0,0,1,0,0,0,0.7056788947033993,1
4.849436808111826,6.9668646498883655,0,0.83086491093762,0.12154594277101655,0,6.290847240291593,0.13761188159903756,0,0,1,0,0,0,1.2694065762391782,1
2.414058636777846,3.851212322687054,0,0.04506358018310502,0.23974406952343413,0,0.1975000689980967,0.29750052259872517,0,0,1,0,0,0,0.13254756856452715,0
5.02387502970487,6.585063371163665,0,0.17864497653681538,0.49855365566830556,0,0.5724346603656086,0.10728589287489794,0,0,1,0,0,0,1.868178438140524,1
2.653866232565396,2.097968005988528,0,0.1635237711705239,0.37522228752685255,0,0.13183621294734565,0.13078357243419095,0,0,1,0,0,0,3.346077233174726,0
2.1716205882290334,1.3041690393039727,0,0.20497275658779301,0.13219852439883048,0,0.39873942117910294,0.08354576066004883,0,0,1,0,0,0,1.8932002567715958,0
4.31256978334846,6.522338414561871,0,0.14154020291932518,0.535347070609145,0,0.48483244785779267,0.23434641887359675,0,0,1,0,0,0,0.5053778586449681,1
2.8743247674795436,3.9133586979022223,0,0.07195123792331619,0.3010701797333002,0,0.3232718771796514,0.2487021263916651,0,0,1,0,0,0,0.6091200626251472,0
