age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standing;Man;1.71;wallace;83.0;143.41765717701315;3.589715883783834;159.71537183377185;146.97613244420336;0.0;166.97604618627187;125.21759296819272;-10.881109018033381;148.32734070291963;-151.92751306414706;46.795006737336344;248.31633051412467
31;28.4;standing;Man;1.71;wallace;83.0;144.21102654081668;3.9568510977791367;159.4082808388573;147.84770485871766;0.0;165.3602128687551;125.21759296819272;-10.881109018033381;148.32734070291963;-152.68110048985125;46.80242858748995;248.28612526679777
31;28.4;standing;Man;1.71;wallace;83.0;144.21102654081668;4.315262376517941;159.48040632002414;147.2647737278924;-0.3442528320945628;166.43617395265971;123.5815529218009;-11.95244280351381;149.68633872200897;-153.27710960922013;47.63463084390579;240.91077186377532
31;28.4;standing;Man;1.71;wallace;83.0;142.91416450904765;3.594233450896785;159.51488958714793;146.59833161307313;-0.3466069360800524;165.30577727351212;125.21759296819272;-10.881109018033381;148.32734070291963;-152.38238888122794;46.56647845389471;247.87496848209582
31;28.4;standing;Man;1.71;wallace;83.0;144.79984866886764;3.9858641391986485;158.24980252752292;147.84770485871766;0.3464864980394795;165.36323654307205;125.21759296819272;-11.259955717903116;148.51935900750448;-152.38238888122794;46.24677440778941;246.42645961828043
31;28.4;standing;Man;1.71;wallace;83.0;143.9992510458393;3.9770457881914525;158.60012610335465;147.2647737278924;0.0;166.43316977093238;122.61924307119284;-12.167910659115373;151.81897114655993;-153.434948822922;47.058197132421725;236.32393023136697
31;28.4;standing;Man;1.71;wallace;83.0;143.20235424462558;3.247850993961326;158.85528005074303;146.1173423438472;-1.0414737037007193;165.05150711217394;125.53767779197437;-10.839052906511716;148.8959368149447;-152.0852979444873;46.488382347575076;248.1954874690513
31;28.4;standing;Man;1.71;wallace;83.0;145.00797980144134;4.683394442175811;159.21683328090657;148.14200110867213;0.3476005678818691;164.83324907311632;124.99202019855868;-10.821775492070481;149.13081505845798;-152.83501494266807;46.65322678335811;248.8955604264568
31;28.4;standing;Man;1.71;wallace;83.0;143.4927290281185;3.6214123651749106;158.31929762350515;147.07766916236423;-0.3459996892690379;165.59589366889506;122.08705924614897;-12.511032778814014;152.33515680892575;-153.91108007456387;47.14263129591603;237.3646983020011
31;28.4;standing;Man;1.71;wallace;83.0;142.6960517220166;2.8911867725350704;158.60643114325472;146.59833161307313;-0.693188505417991;165.3148511174964;125.53767779197437;-10.839052906511716;148.8959368149447;-152.5374382263629;46.09822919207012;247.04048251248216
31;28.4;standing;Man;1.71;wallace;83.0;145.60385825987134;4.355685220125219;158.00316452527144;148.0311574626723;0.3447198156195258;166.21070964291079;124.99202019855868;-11.198661085027837;149.32180014987765;-152.69088962003332;45.95021510998308;247.6570208978538
31;28.4;standing;Man;1.71;wallace;83.0;143.20235424462558;3.247850993961326;158.85528005074303;147.07766916236423;0.0;165.59287424282482;122.08705924614897;-12.877691801834244;152.55490814785344;-154.2197734259139;46.49537806909935;237.13709115193262
31;28.4;standing;Man;1.71;wallace;83.0;142.18853714273666;2.8945283675368985;158.42348310777666;146.1173423438472;-0.694358287286381;165.03635963023422;125.21759296819272;-10.881109018033381;148.32734070291963;-153.13808215559732;46.03837228491738;248.67850731416254
31;28.4;standing;Man;1.71;wallace;83.0;145.30484646876604;4.700242065972605;158.64740779476983;147.84770485871766;0.3464864980394795;165.36323654307205;124.67031791098057;-10.863131848496446;148.56984889270097;-153.13808215559732;45.71663518340477;247.24279564832622
31;28.4;standing;Man;1.71;wallace;83.0;142.76516601842533;3.644415786520614;157.32132722552274;147.07766916236423;0.3459996892690379;165.59589366889506;121.75948008481281;-12.922103603823224;152.03946855997623;-154.52173027592022;46.18101513336139;238.38204630382717
31;28.4;standing;Man;1.71;wallace;83.0;141.9654184900551;2.909006975570069;157.6356558650358;146.1173423438472;-0.3471918913352503;165.0272704737008;124.89496363496204;-10.923152090670337;147.763324272297;-153.87454975820333;44.69271593411816;245.98170663689606
31;28.4;standing;Man;1.71;wallace;83.0;145.0975043840753;4.724669347389882;157.82902141241325;148.0311574626723;0.3447198156195258;166.21070964291079;124.56978003437084;-10.965174028709775;147.20394016465727;-154.16946985717684;44.59849915800501;244.96734476252135
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;2.9317676090582427;156.41291506777821;147.2647737278924;-0.3442528320945628;166.43617395265971;121.63306930368317;-12.668168832167586;150.4759116935332;-155.72555886556054;44.85639967297285;236.76781875922242
31;28.4;standing;Man;1.71;wallace;83.0;141.74005609794693;1.8282081064205546;156.7258753365251;146.1173423438472;-0.3471918913352503;165.0272704737008;124.56978003437084;-10.965174028709775;147.20394016465727;-154.57785515598866;43.29523374337017;246.44269110687782
31;28.4;standing;Man;1.71;wallace;83.0;145.0975043840753;3.63772536988724;157.610278852618;148.0311574626723;0.6894146765572002;166.2197340871414;124.24203291161;-11.390174034043858;146.84345405907612;-155.31519562673208;43.64445544331707;244.86322712894233
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;1.8333296893129114;156.28819533157326;146.78818329910763;0.0;166.13849644197458;121.5042667192042;-12.78406368488961;149.13416778190035;-156.44773632710536;43.94115745502791;236.33873994755916
31;28.4;standing;Man;1.71;wallace;83.0;140.94151979375278;1.4583852140246123;157.16551784663199;145.43747535111817;-0.6989802839918408;163.94511276643777;124.34609740006152;-11.284080290635057;148.20593780277497;-155.29176766799404;44.12029311880862;249.93999279827148
31;28.4;standing;Man;1.71;wallace;83.0;144.2933085993971;3.2677451647121494;157.88920165736477;147.3690615259255;0.6942435906953509;165.0636240968918;124.34609740006152;-11.66269734256399;148.4048516727132;-155.60969293753206;44.2153507542389;246.6454945868665
31;28.4;standing;Man;1.71;wallace;83.0;142.47573738554823;1.8170315632435727;157.68956845650888;146.1173423438472;0.0;165.0242406436097;121.63306930368317;-13.039117704588127;150.6983742447144;-156.58154955430481;44.47730657660152;239.78532065161954
31;28.4;standing;Man;1.71;wallace;83.0;140.94151979375278;0.7293107347405253;157.12733689590746;145.830079543407;-0.6920119970917304;165.59589366889506;124.34609740006152;-11.284080290635057;148.20593780277497;-155.31519562673208;44.148156332983;246.94331333324254
31;28.4;standing;Man;1.71;wallace;83.0;144.504358722503;3.25101223855926;158.70097668256489;147.55529674078858;0.3453705221416097;165.89755875238188;123.79920221211557;-11.641811298703425;148.6674140489435;-155.63754698468782;44.41266416026497;244.34811233156682
31;28.4;standing;Man;1.71;wallace;83.0;141.9654184900551;2.1825755397472957;157.54681843820268;146.59833161307313;0.0;165.3027525481654;121.63306930368317;-13.039117704588127;150.6983742447144;-155.80241829047955;44.293587656911974;242.00413219612594
31;28.4;standing;Man;1.71;wallace;83.0;140.71059313749967;0.7329267433571007;156.35216659835578;145.63476093874033;-1.0431601157143493;164.78470802838473;124.01934998982647;-11.326739878377234;147.6550033016152;-155.02208323664476;44.08037274285442;247.24481794367298
31;28.4;standing;Man;1.71;wallace;83.0;144.0800728640267;2.920320771750203;157.02547564010115;147.55529674078858;0.3453705221416097;165.89755875238188;123.25436657471207;-11.619974734018637;148.94294209528695;-155.80241829047955;44.630564182885365;243.40501227378206
31;28.4;standing;Man;1.71;wallace;83.0;141.51242302928787;1.4700995003606303;155.9134375222354;146.30993247402023;-0.6908791255832022;165.86741693292265;122.2928864986834;-12.21074763579755;151.2944149663166;-155.9055693369155;44.11496765967173;245.65422854084966
31;28.4;standing;Man;1.71;wallace;83.0;140.76263288659845;0.7395826208822049;154.94515158597252;145.63476093874033;-1.0431601157143493;164.78470802838473;124.34609740006152;-10.904462183491017;148.0135128966271;-155.4495476107926;44.167616820738616;248.29216661022554
31;28.4;standing;Man;1.71;wallace;83.0;143.3507525323314;2.572515668666833;155.9583277673879;147.3690615259255;0.0;165.05150711217394;122.50108054036129;-11.15793046817988;149.85993460561767;-156.84491424603442;44.34139233613322;241.7974358838406
31;28.4;standing;Man;1.71;wallace;83.0;141.28249208816138;1.4775044646847575;155.13220168617474;146.1173423438472;-0.694358287286381;165.03635963023422;123.04023777806923;-11.555456253748515;149.7631463344704;-155.71417484434872;43.87634639992242;249.60168268663574
31;28.4;standing;Man;1.71;wallace;83.0;140.81562652949123;0.37319575863350163;153.52849898308781;145.92280471986928;-1.3955223233958174;164.24372134118246;124.12494175200588;-10.465667637787982;148.64050591948347;-155.9055693369155;44.28194560589134;246.35137507227356
31;28.4;standing;Man;1.71;wallace;83.0;143.20470619156868;2.2369771690559395;153.7172729396407;146.88865803962798;-1.0431793265895914;164.78167373831351;122.08705924614897;-11.404894373322968;151.71354586852158;-157.27850184678073;44.2535561977562;242.1776207662467
31;28.4;standing;Man;1.71;wallace;83.0;140.76263288659845;0.0;154.9322432549145;145.43747535111817;-2.096109248128854;164.0426773739078;124.22854583980198;-10.744555042984025;150.18987981884797;-155.97349342132082;43.752471354757205;251.61081057856
31;28.4;standing;Man;1.71;wallace;83.0;144.24611274556327;1.4875854200846605;154.0811474515945;147.18091607900556;-1.0466352664343248;164.23763271552596;124.44819049380772;-9.669191287930571;148.8455575420375;-156.13423988036723;43.63019951904877;249.27494860093742
31;28.4;standing;Man;1.71;wallace;83.0;143.6469317079531;0.7382767736898586;155.21919984331836;145.12467165539783;-1.4241112796079998;160.94719630984568;125.08724855327618;-9.596005764550695;149.96999699939985;-156.76074534874147;43.4071883192305;254.6644851564505
31;28.4;standing;Man;1.71;wallace;83.0;142.90716270295846;0.0;154.20116731075677;144.2933085993971;-2.179809588472621;157.74663229368798;125.71644719473866;-9.148433999904714;150.95032295427526;-156.63794122942898;43.71260668296167;254.6880444779456
31;28.4;standing;Man;1.71;wallace;83.0;144.1623470457217;0.737237061581887;155.43809056984713;144.67627109977226;-2.5749002871788544;155.8139916695545;125.49322801073431;-9.843649567759032;152.08221460775746;-156.9672434068129;43.96077616758243;252.10117016785145
31;28.4;standing;Man;1.71;wallace;83.0;140.99538680407548;-1.471553385448157;155.75942989109842;142.38604315126727;-3.7149767073842543;154.3372929657638;125.0539950575827;-10.10659979323837;153.8635759366069;-157.33228890064873;44.174948991302706;256.86961673191325
31;28.4;standing;Man;1.71;wallace;83.0;141.28249208816138;-1.1082358160397576;155.10963864312237;143.3507525323314;-3.3060704119831086;156.06088555432459;125.27242144859841;-9.791413546390038;152.88557812952797;-157.30620505490765;44.70272445141115;251.62472056616377
31;28.4;standing;Man;1.71;wallace;83.0;143.94538183353896;0.7410968202775677;154.62858726639132;144.67627109977226;-2.207451555192449;155.77226967596;123.16635469383934;-10.821302386151105;154.463587942272;-157.53097923046545;44.9495750563689;247.70547026660515
31;28.4;standing;Man;1.71;wallace;83.0;141.5719226543159;-0.7418574159681879;154.47006182429007;143.2758928270752;-2.5496462309027703;157.3562836368475;125.49322801073431;-9.843649567759032;152.08221460775746;-156.38862282781884;44.48328361499581;255.45841148805417
31;28.4;standing;Man;1.71;wallace;83.0;144.1623470457217;1.1057793163694745;155.4541733116226;145.2139729850705;-0.7183800208737077;159.51802405997887;125.08724855327618;-9.972284625435975;150.1399347275734;-156.8430791368328;44.43171938419576;252.8359151702938
31;28.4;standing;Man;1.71;wallace;83.0;142.83552510648855;1.4725554373069016;155.65346125287417;146.88865803962798;-0.34776059958108724;164.7573974060042;125.31121343963319;-10.403944457399108;149.5125412799876;-155.84448835471065;43.8966080974531;250.95218668104886
31;28.4;standing;Man;1.71;wallace;83.0;142.6119375967149;1.1101989524684197;154.83539646992867;146.21282107631185;-0.350135597608725;163.63984844774208;125.53767779197437;-10.081304934341905;148.53282465502363;-155.2689161541368;43.60096443225252;250.85852586667252
31;28.4;standing;Man;1.71;wallace;83.0;143.86462338841082;2.935432636291965;156.21779668142807;148.6339727894044;1.6749524911095566;171.06139248819414;124.44819049380772;-10.803600345124593;149.37871334296597;-155.87464682645003;43.92152373632606;247.95564119414584
31;28.4;standing;Man;1.71;wallace;83.0;142.83552510648855;2.5758028703883893;155.75942989109842;147.63336193527502;-0.3408008728456986;168.12197952677099;124.89496363496204;-10.541940351256832;147.57709849431245;-155.02208323664476;44.57559518747589;249.34113178535145
31;28.4;standing;Man;1.71;wallace;83.0;143.13010235415598;2.2167943407401904;155.11608556174951;148.10278994126247;-0.3401636178408312;168.4369318172235;124.79602627826831;-10.641745456902196;146.2087548678259;-154.73036125473106;45.15461611472021;252.46385879963097
31;28.4;standing;Man;1.71;wallace;83.0;144.0800728640267;4.012350088308972;157.20687007888682;148.74658072083034;0.0;169.61426826773743;123.47096427464572;-10.925431749084542;147.73286702694156;-155.06307266608826;45.141685298087616;245.46690204587665
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;3.6629129420609066;156.5279527752152;148.10278994126247;0.6803032574196136;168.44583699219166;124.46728817685798;-10.683029292465664;145.65026604850402;-154.03331641021936;45.44931605295449;244.16592718886884
31;28.4;standing;Man;1.71;wallace;83.0;143.86462338841082;4.033080730480539;156.40012787718558;148.86102756302114;1.361975303920605;168.28844285927659;124.46728817685798;-10.683029292465664;145.65026604850402;-154.00362274941102;44.31873527933677;251.91466809219347
31;28.4;standing;Man;1.71;wallace;83.0;143.13010235415598;4.05934636479925;155.3898323572041;148.39249775375112;0.34122972177297267;167.91069054708817;122.04723548662449;-11.680458239390573;148.1823201330037;-155.08437149159647;44.67865290178463;240.35390573069537
31;28.4;standing;Man;1.71;wallace;83.0;142.02839623894963;2.9351317069486265;156.23379916010492;147.07766916236423;0.3459996892690379;165.59589366889506;124.79602627826831;-11.41003187736417;146.59126849850233;-154.4527870602187;44.63519464893634;247.65500196846418
31;28.4;standing;Man;1.71;wallace;83.0;144.1623470457217;4.048277497069659;155.8139916695545;148.50519583719418;2.063420041610676;166.64033125267125;124.56978003437084;-11.346796343012096;147.39742195845895;-154.31185656435267;44.782143225257414;247.01416963405157
31;28.4;standing;Man;1.71;wallace;83.0;142.76516601842533;3.644415786520614;157.32132722552274;146.88865803962798;0.6954955782928258;164.76650144977893;121.29960133462853;-13.084046276776414;150.18987981884797;-156.03751102542182;45.097263584187324;237.1855813492886
31;28.4;standing;Man;1.71;wallace;83.0;142.31901937559044;2.946693396683151;155.62133529821674;147.2647737278924;0.0;166.43316977093238;124.79602627826831;-11.026390518923018;146.3967212747608;-154.59228189105156;44.15773597305289;246.90078979217543
31;28.4;standing;Man;1.71;wallace;83.0;145.1886280084535;4.401498626122278;156.36176003102548;148.6840197522475;1.0267833707940124;167.4126637981727;124.24203291161;-11.390174034043858;146.84345405907612;-154.30081407839538;44.25409543133557;247.90724071716824
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;3.2974746626482214;156.46724896923317;147.2647737278924;0.3442528320945628;166.43617395265971;121.29960133462853;-13.084046276776414;150.18987981884797;-155.6954507340633;44.47757843450737;238.35687529416893
31;28.4;standing;Man;1.71;wallace;83.0;142.02839623894963;2.9351317069486265;156.23379916010492;147.07766916236423;-0.3459996892690379;165.59589366889506;124.79602627826831;-11.026390518923018;146.3967212747608;-154.59228189105156;44.32375260570132;247.59846526180246
31;28.4;standing;Man;1.71;wallace;83.0;144.8879888155778;4.385442655422983;156.93310676845724;148.50519583719418;1.0320446536065695;166.55929874972458;124.24203291161;-11.390174034043858;146.84345405907612;-154.59228189105156;44.15773597305289;246.90078979217543
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;2.9317676090582427;156.41291506777821;147.4499965078066;0.0;167.2752223134078;121.42956561483851;-12.966403607820219;151.52887513606112;-155.6954507340633;44.47757843450737;238.35687529416893
31;28.4;standing;Man;1.71;wallace;83.0;142.25319461272534;2.5558511041083527;156.97452022541748;146.97613244420336;-0.6862426203275437;166.98802352264667;124.56978003437084;-10.965174028709775;147.20394016465727;-154.4527870602187;44.47009703156693;246.9534369066363
31;28.4;standing;Man;1.71;wallace;83.0;145.39733352243636;4.378500952338479;157.18142383882392;148.6840197522475;0.6845629594166599;167.3977299726612;124.01934998982647;-11.326739878377234;147.6550033016152;-154.4527870602187;44.47009703156693;246.9534369066363
31;28.4;standing;Man;1.71;wallace;83.0;142.47573738554823;2.9057318093106668;157.8131806916013;147.4499965078066;0.0;167.2752223134078;121.63306930368317;-12.668168832167586;150.4759116935332;-156.00322271143426;44.546568503320685;238.06511714234827
31;28.4;standing;Man;1.71;wallace;83.0;142.18853714273666;2.533217239026155;158.37613456578615;146.50059992165245;-0.34372587148453804;166.6913315082701;124.56978003437084;-10.965174028709775;147.20394016465727;-154.74683660542613;44.70500327699709;247.34995451788544
31;28.4;standing;Man;1.71;wallace;83.0;145.30484646876604;4.340123649491708;158.56859714331839;148.6840197522475;0.34229369546678734;167.38876903783;124.24203291161;-11.390174034043858;146.84345405907612;-154.31185656435267;44.61703455486112;246.31077930127216
31;28.4;standing;Man;1.71;wallace;83.0;142.47573738554823;2.5430261356361865;157.76564898608316;147.16220351968184;-0.3414174740931159;167.81835418094172;121.96416322993372;-12.624317747710974;150.99006589838947;-155.72555886556054;45.197447842938494;238.18270298239543
31;28.4;standing;Man;1.71;wallace;83.0;141.1701750950296;2.1762251627617206;158.0063289871643;146.50059992165245;-0.6874270035135498;166.7003299336867;124.24203291161;-11.007166524313753;146.64924138910504;-154.4527870602187;44.47009703156693;246.9534369066363
31;28.4;standing;Man;1.71;wallace;83.0;144.58955170914825;4.369384648070542;157.50872991678906;148.21274687833525;0.6859106140342077;167.0688480836568;124.01934998982647;-11.326739878377234;147.6550033016152;-154.76373635309642;44.90650087653219;245.05917652681362
31;28.4;standing;Man;1.71;wallace;83.0;142.18853714273666;2.533217239026155;158.37613456578615;146.97613244420336;-0.3431336160638716;166.97904060090895;121.63306930368317;-12.668168832167586;150.4759116935332;-155.55604521958347;45.141456877259444;239.82493615135186
31;28.4;standing;Man;1.71;wallace;83.0;140.94151979375278;1.8227601410033791;157.194147473753;146.02345596374315;-0.6885678110561152;166.42415690037308;124.34609740006152;-10.904462183491017;148.0135128966271;-154.6070774438571;44.68756432692353;246.00406500706447
31;28.4;standing;Man;1.71;wallace;83.0;144.2933085993971;3.991775733045814;158.01582199260935;148.21274687833525;0.34296759506452;167.05986950791024;123.47096427464572;-11.305742302160581;147.92565700378012;-155.22485943116808;45.03102100200866;243.1131423843639
31;28.4;standing;Man;1.71;wallace;83.0;141.9654184900551;2.5458936351213928;157.58807061449798;146.50059992165245;-0.34372587148453804;166.6913315082701;121.96416322993372;-12.624317747710974;150.99006589838947;-155.36387035010952;44.712905260944844;243.0514348857048
31;28.4;standing;Man;1.71;wallace;83.0;140.99538680407548;1.471553385448157;155.75942989109842;146.30993247402023;-0.6908791255832022;165.86741693292265;124.01934998982647;-11.326739878377234;147.6550033016152;-155.04231674489364;44.44306372936932;245.6440514240066
31;28.4;standing;Man;1.71;wallace;83.0;144.2933085993971;3.991775733045814;158.01582199260935;147.7396467924821;0.3436207694561938;166.74231616479364;122.71167683672466;-11.597204491637543;149.23136399564268;-155.86514157096917;45.21120252262227;239.5349661322956
31;28.4;standing;Man;1.71;wallace;83.0;141.1701750950296;2.1762251627617206;158.0063289871643;146.02345596374315;-0.6885678110561152;166.42415690037308;122.71167683672466;-12.347342810581418;149.64624953536256;-154.90374953730785;44.591439675436305;244.99795917517355
31;28.4;standing;Man;1.71;wallace;83.0;141.74005609794693;1.8282081064205546;156.7258753365251;146.78818329910763;-0.6897018243116904;166.15053415502462;124.01934998982647;-11.326739878377234;147.6550033016152;-155.06307266608826;44.81049409215487;244.05327287295287
31;28.4;standing;Man;1.71;wallace;83.0;143.7852987178846;3.6350156076449642;157.7276133085136;147.4499965078066;0.0;167.2752223134078;121.63306930368317;-12.296137167246386;150.25977505640023;-155.72555886556054;45.02743175308115;237.47420912595962
31;28.4;standing;Man;1.71;wallace;83.0;140.71059313749967;1.8317924416868023;156.41930827106992;146.02345596374315;-0.6885678110561152;166.42415690037308;124.12494175200588;-11.598524679033076;149.21461054467824;-154.59228189105156;44.48883489702284;248.2982078066614
31;28.4;standing;Man;1.71;wallace;83.0;142.02839623894963;2.2021913904607104;156.14416415607724;146.97613244420336;-0.6862426203275437;166.98802352264667;122.92471141680646;-11.662428860910032;148.4082207965583;-155.24845736208792;44.902037800776085;239.41177915883753
31;28.4;standing;Man;1.71;wallace;83.0;143.7852987178846;3.6350156076449642;157.7276133085136;147.7396467924821;0.0;166.73931749890306;121.09731288577944;-12.640390628779786;150.8011936292283;-155.86514157096917;44.87217262201766;238.1197177891827
31;28.4;standing;Man;1.71;wallace;83.0;140.42809718611073;1.4596861472660154;157.02547564010115;146.30993247402023;-0.6908791255832022;165.86741693292265;124.56978003437084;-10.965174028709775;147.20394016465727;-154.30081407839538;44.41916891421867;248.6061141645555
31;28.4;standing;Man;1.71;wallace;83.0;142.31901937559044;2.578889430300695;155.57313392742336;147.2647737278924;-0.3442528320945628;166.43617395265971;121.83894713442977;-11.99051664088689;149.21796138535066;-156.17573941710458;44.94124960149362;237.83187338958587
31;28.4;standing;Man;1.71;wallace;83.0;143.05683413384656;3.658430048577395;156.71949463930773;147.4499965078066;0.0;167.2752223134078;121.09731288577944;-13.010581991835073;151.0231770292229;-155.55604521958347;44.63140269882764;237.70780382646254
31;28.4;standing;Man;1.71;wallace;83.0;141.22582906442577;1.8300723194224642;156.5662798944907;146.59833161307313;-0.693188505417991;165.3148511174964;124.89496363496204;-10.541940351256832;147.57709849431245;-154.30081407839538;44.58331554676814;249.30703961180077
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;2.9317676090582427;156.41291506777821;147.2647737278924;0.0;166.43316977093238;121.42956561483851;-12.227302462966744;151.09268678529745;-156.03751102542182;45.097263584187324;237.1855813492886
31;28.4;standing;Man;1.71;wallace;83.0;143.05683413384656;3.293436931164241;156.65886505397643;147.2647737278924;0.0;166.43316977093238;121.09731288577944;-12.640390628779786;150.8011936292283;-155.41513114188797;44.61384562354093;236.35777964771967
31;28.4;standing;Man;1.71;wallace;83.0;141.28249208816138;2.2156430100424847;155.19664944836921;146.78818329910763;-0.3448634050944349;166.14150595200465;125.12216371014443;-10.600438807870233;146.77193192160414;-154.30081407839538;44.088089989468465;247.21043667288805
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;2.9317676090582427;156.41291506777821;147.7396467924821;0.0;166.73931749890306;121.42956561483851;-12.597385700313277;151.30763364747992;-155.86514157096917;44.70114493291511;237.41524803600967
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;3.2974746626482214;156.46724896923317;146.78818329910763;-0.3448634050944349;166.14150595200465;121.42956561483851;-12.597385700313277;151.30763364747992;-155.86514157096917;44.87217262201766;238.1197177891827
31;28.4;standing;Man;1.71;wallace;83.0;141.80131482398158;2.5817731209320987;155.3994851986325;146.78818329910763;-0.3448634050944349;166.14150595200465;125.12216371014443;-10.983663503308133;146.9591780053223;-154.4527870602187;44.63519464893634;247.65500196846418
31;28.4;standing;Man;1.71;wallace;83.0;143.86462338841082;3.6674874862963804;156.33297796690243;148.0311574626723;0.0;166.20770138594662;121.42956561483851;-12.597385700313277;151.30763364747992;-155.86514157096917;44.87217262201766;238.1197177891827
31;28.4;standing;Man;1.71;wallace;83.0;142.02839623894963;3.301256641776191;156.28819533157326;146.30993247402023;-0.6908791255832022;165.86741693292265;121.63306930368317;-12.668168832167586;150.4759116935332;-155.86514157096917;45.04218983150554;238.82629670955416
31;28.4;standing;Man;1.71;wallace;83.0;142.02839623894963;2.5687667065772537;156.18578680533003;146.78818329910763;-0.3448634050944349;166.14150595200465;125.12216371014443;-10.600438807870233;146.77193192160414;-154.59228189105156;44.48883489702284;248.2982078066614
31;28.4;standing;Man;1.71;wallace;83.0;144.58955170914825;4.006508649901075;157.4357011608231;148.21274687833525;0.34296759506452;167.05986950791024;121.63306930368317;-12.668168832167586;150.4759116935332;-156.00322271143426;44.717586830048226;238.76766950322232
31;28.4;standing;Man;1.71;wallace;83.0;141.51242302928787;2.571510817025945;156.0192295840484;146.30993247402023;-0.6908791255832022;165.86741693292265;121.63306930368317;-12.668168832167586;150.4759116935332;-155.38916478028173;44.91795955905714;240.7612925700475
31;28.4;standing;Man;1.71;wallace;83.0;142.31901937559044;2.946693396683151;155.62133529821674;147.2647737278924;0.0;166.43316977093238;124.56978003437084;-10.965174028709775;147.20394016465727;-154.59228189105156;44.6529879947669;249.0
31;28.4;standing;Man;1.71;wallace;83.0;144.37706069430436;4.392058986720223;156.69716015295236;147.7396467924821;0.3436207694561938;166.74231616479364;121.63306930368317;-12.668168832167586;150.4759116935332;-155.41513114188797;45.29595350391029;239.1840295671933
31;28.4;standing;Man;1.71;wallace;83.0;141.51242302928787;2.204544740612839;155.97756248896826;146.30993247402023;-0.6908791255832022;165.86741693292265;122.50108054036129;-12.278750686113842;150.46926596484747;-155.36387035010952;44.54489630336387;242.3489220112192
31;28.4;standing;Man;1.71;wallace;83.0;143.05683413384656;2.928176023502146;156.60459763365824;148.0311574626723;0.3447198156195258;166.21070964291079;124.56978003437084;-10.965174028709775;147.20394016465727;-154.4527870602187;44.63519464893634;247.65500196846418
31;28.4;standing;Man;1.71;wallace;83.0;144.0800728640267;4.375751209922353;157.2800050864699;148.0311574626723;0.3447198156195258;166.21070964291079;121.63306930368317;-12.668168832167586;150.4759116935332;-155.55604521958347;44.802426780308586;238.41140912296962
31;28.4;standing;Man;1.71;wallace;83.0;141.80131482398158;2.5817731209320987;155.3994851986325;146.78818329910763;-0.3448634050944349;166.14150595200465;123.25436657471207;-11.99625916210085;149.14757792200314;-154.31185656435267;44.61703455486112;246.31077930127216
31;28.4;standing;Man;1.71;wallace;83.0;143.6469317079531;3.686492601805363;155.5281325034156;148.0311574626723;0.3447198156195258;166.21070964291079;124.56978003437084;-10.965174028709775;147.20394016465727;-154.4527870602187;44.63519464893634;247.65500196846418
31;28.4;standing;Man;1.71;wallace;83.0;143.56914187983764;4.017890528315038;156.99044556914922;147.7396467924821;0.0;166.73931749890306;121.96416322993372;-12.624317747710974;150.99006589838947;-155.20186754656228;44.156806507109835;242.59843363055748
31;28.4;standing;Man;1.71;wallace;83.0;141.80131482398158;2.5817731209320987;155.3994851986325;146.78818329910763;-0.6897018243116904;166.15053415502462;124.01934998982647;-11.326739878377234;147.6550033016152;-155.02208323664476;44.246376884309434;247.94152536434876
31;28.4;standing;Man;1.71;wallace;83.0;144.1623470457217;4.048277497069659;155.8139916695545;148.0311574626723;0.0;166.20770138594662;124.56978003437084;-10.965174028709775;147.20394016465727;-154.88516511385544;44.059841615124476;245.89835298350414
31;28.4;standing;Man;1.71;wallace;83.0;142.90716270295846;3.3402968505459576;154.463587942272;147.07766916236423;0.0;165.59287424282482;123.04023777806923;-11.929771888446092;149.96666296213968;-155.17945866451095;43.96039261800304;244.8999795835026
31;28.4;standing;Man;1.71;wallace;83.0;141.86369191462705;1.861561342387561;153.91880976670785;146.59833161307313;-0.693188505417991;165.3148511174964;124.56978003437084;-10.965174028709775;147.20394016465727;-154.69862137458028;43.79698533955406;252.85173521255496
31;28.4;standing;Man;1.71;wallace;83.0;143.94538183353896;3.700536661337314;154.93869755487168;147.66236406285745;0.34826775629768303;164.51747627531856;124.34609740006152;-10.904462183491017;148.0135128966271;-155.00235266814053;43.8882892350252;249.5475906515629
31;28.4;standing;Man;1.71;wallace;83.0;143.3507525323314;2.9394135982513947;156.00641012471252;146.59833161307313;0.0;165.3027525481654;124.44819049380772;-11.555195111386906;149.76648490233055;-156.13423988036723;43.46337106628907;248.58600121487132
31;28.4;standing;Man;1.71;wallace;83.0;142.6119375967149;1.480121217225845;154.85799947048264;146.40655258397243;-0.3483643027601356;164.47188209539038;125.21759296819272;-10.881109018033381;148.32734070291963;-155.55604521958347;43.3339205499581;249.18065735526102
