age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standingup;Man;1.71;wallace;83.0;139.39870535499554;0.38840654024437765;147.5161008161482;-165.96375653207352;53.49690773779311;48.518037882832814;142.59464336859145;-33.93534056060623;128.9728653632228;-151.24563304547428;25.690141000696716;246.82584953768517
31;28.4;standingup;Man;1.71;wallace;83.0;140.09211512449897;-1.5977772331006654;143.45731072343438;-164.05460409907712;53.944970315571055;49.47726750741192;141.84277341263095;-34.34667337656518;129.38701635017324;-150.86944042684107;26.167235534162717;244.90202122481554
31;28.4;standingup;Man;1.71;wallace;83.0;140.86960044301472;0.0;152.11837495845134;-161.565051177078;55.638189543162014;44.82186966202994;145.37584492005107;-32.48757607494753;121.01652779682617;-150.67029824420266;25.47092492584028;246.4812366083877
31;28.4;standingup;Man;1.71;wallace;83.0;144.72757855140162;1.1407558388547077;150.68842025849233;-149.85861444792468;49.519324845392696;55.21775076911409;148.1340223063963;-31.31097500868004;101.98529305738157;-149.03624346792648;22.242508028170782;245.68882758481305
31;28.4;standingup;Man;1.71;wallace;83.0;139.28287846524614;-1.0677468092240865;160.990682960226;-122.15229514128235;21.158124342645348;44.328320518603;148.45584297892373;-30.20888305821144;137.13497001129946;-144.18391925084435;23.495021997460434;260.867782602605
31;28.4;standingup;Man;1.71;wallace;83.0;144.98626040160485;-2.913795064191845;216.39316070523117;-162.47443162627712;67.02630132099584;51.048996072400875;142.98011374516852;-34.749621557358175;92.98386956886662;-149.84317292302887;73.56924763224488;731.8886527334605
31;28.4;standingup;Man;1.71;wallace;83.0;153.18365315571307;0.0;203.93136100168604;139.53777250790665;41.1118961119525;59.312730505347666;140.3893117599734;-36.14985954880795;93.23625904121208;-160.9065079995144;76.76680194209797;721.1490830611934
31;28.4;standingup;Man;1.71;wallace;83.0;151.96271783975547;-0.2992378530976596;191.47323572760763;131.85504253530198;24.963017912630136;71.08445681019164;141.22582906442577;-35.10477911094203;95.63994981178107;-157.18401334527;39.57036215851831;204.07351616513105
31;28.4;standingup;Man;1.71;wallace;83.0;149.35933654424463;-0.9418802474896605;182.50205478295305;130.9464457681686;16.694379238579714;93.98936110007345;145.4516329439887;-33.489366082172914;88.80315309717331;-155.24845736208792;42.975616032864984;231.77791094062437
31;28.4;standingup;Man;1.71;wallace;83.0;147.50520005514628;-3.075105342045027;186.41083659487182;132.19754848013324;12.79969838372408;103.81714694596457;146.1038334366361;-32.9624508600273;91.89668111526117;-152.8576809055576;41.1202996966538;235.69047498785352
31;28.4;standingup;Man;1.71;wallace;83.0;155.52837946629512;0.6685427697388006;171.40886791528612;133.66778014613035;0.9418519674681363;121.67168939404104;121.36330221395008;0.0;122.96747537458837;-152.15242174021185;40.02037037397224;234.81482065661868
31;28.4;standingup;Man;1.71;wallace;83.0;154.79887635452494;3.7219793511472137;169.45205811674285;141.84277341263095;2.813531492585043;142.60785392116384;122.53506715793502;0.0;137.59360450253493;-148.89119117145486;37.863557390336695;257.41989045137905
31;28.4;standingup;Man;1.71;wallace;83.0;148.39249775375112;6.118839343931093;168.8697723099075;150.10109816138544;0.9312318501105825;184.58873205046942;122.78428086586914;-5.696176361773174;141.05318146004365;-150.86570780277384;36.140184345768496;259.4262901095415
31;28.4;standingup;Man;1.71;wallace;83.0;146.02953122398048;3.7018296687743764;170.37311994560645;145.8082309403198;-4.333050372459647;158.826949854236;123.12615089762642;-5.271389598122919;141.4991166050163;-155.57938362135303;34.94958789225938;247.88101984621574
31;28.4;standingup;Man;1.71;wallace;83.0;145.830079543407;6.88709395486134;166.7872896835967;149.03624346792648;-3.5049589674812953;163.5726138447387;122.78428086586914;-5.291704362574233;140.95744038538726;-157.23999074233953;38.66826902330642;241.67333324138184
31;28.4;standingup;Man;1.71;wallace;83.0;145.84030545433058;5.066489086915082;169.85287751463028;147.00620107409216;-4.295426557405703;160.21547990128795;123.2433258619644;-5.220390422006159;142.8775699681374;-156.1292331127781;38.984982240379225;244.787663087828
31;28.4;standingup;Man;1.71;wallace;83.0;144.42278061353508;1.3603428534291668;168.49035580709062;142.6281496685807;-5.362284565314458;160.50856674956637;122.90524292298791;-4.839265853986316;142.24626532883033;-155.97678420183027;38.426243307079154;244.5669642449691
31;28.4;standingup;Man;1.71;wallace;83.0;145.2613747172344;4.116991852721254;167.14664220378464;147.69266554511788;-3.556162979266493;161.22034611053283;122.90524292298791;-5.240378425075346;142.3341139713175;-156.25050550713325;38.30118919846154;243.62881602963145
31;28.4;standingup;Man;1.71;wallace;83.0;138.8534804536021;0.0;136.7808466123821;-159.67686317033704;54.25332055969752;49.28488612140643;123.2433258619644;-4.82079267995714;142.79005567615695;-156.48959879859902;38.03567818260632;245.06937793204602
31;28.4;standingup;Man;1.71;wallace;83.0;136.12330271407544;-0.3971156827893101;144.2809758769326;-138.57633437499737;51.00294744467824;36.02776706930364;148.39249775375112;-30.986008237381714;106.83164325236227;-151.21098758253655;25.10636901230847;254.53683426962002
31;28.4;standingup;Man;1.71;wallace;83.0;141.21563589970265;1.5946799621059713;143.7358688706476;-151.82140989004085;33.4690885424146;38.07886552931954;145.64566334496033;-32.51589833281581;113.48127598859647;-150.69779251786133;20.71587261202986;240.29357045081335
31;28.4;standingup;Man;1.71;wallace;83.0;141.90355391972503;2.1633033502056374;158.94967757123635;-138.94518622903757;52.71837836199958;67.86751800382861;144.2933085993971;-33.07635890299006;141.088624630053;-148.6809253593194;29.072474669847274;253.1304011769428
31;28.4;standingup;Man;1.71;wallace;83.0;143.930590100419;-1.4290994670177564;200.48191938426766;-156.50143432404792;61.40013611289719;52.392747589718944;147.15494169722226;-31.666779059313924;110.48076755707302;-159.55045238920744;30.43839938942239;219.10271563812256
31;28.4;standingup;Man;1.71;wallace;83.0;151.08700653573771;-1.4576546710855196;196.55533571999516;141.14662565964667;38.67328986203415;59.21148537234985;142.721825800131;-34.55979404547559;102.24480426897007;-162.58808136574584;38.12472978322669;225.1466188953323
31;28.4;standingup;Man;1.71;wallace;83.0;149.19350504788812;-1.527943618254565;187.51533270642165;126.2538377374448;25.192430008205417;82.22530024268686;142.05784664988107;-35.31498056079165;91.68424073961675;-162.77962072502172;41.96552278175783;240.77167607507326
31;28.4;standingup;Man;1.71;wallace;83.0;147.86917467266898;-0.591687785974104;193.67240381634136;129.0118516242245;9.492381753549349;103.0824912388132;146.97613244420336;-32.7331841395;85.07055894961546;-159.07549825507886;54.87774317110163;253.0790390372146
31;28.4;standingup;Man;1.71;wallace;83.0;146.73308415641225;0.0;187.77113729218343;127.82828783461292;6.362685311478552;108.28203913853858;145.88552705465875;-33.19763994769051;89.49301648732151;-160.6651914621736;41.26314579319554;241.0850472343733
31;28.4;standingup;Man;1.71;wallace;83.0;155.34941527737533;-0.3566687755599168;160.6424601405245;140.07960786001456;6.695212215339043;128.65846260545786;120.7354877019201;5.308839227972569;129.69579792730372;-157.91690261844673;39.01258373352907;243.0534920547327
31;28.4;standingup;Man;1.71;wallace;83.0;158.74949449286677;0.7416243318828288;154.51860729374957;132.36756513101352;-17.991904359058527;129.4990347454374;123.36636600105957;0.7780296665966767;147.28883189162713;-146.08641301165966;38.720841649926825;273.36971302615075
31;28.4;standingup;Man;1.71;wallace;83.0;149.96215525432655;6.717441609256226;170.97953093864774;138.46822925891715;-7.312764663480246;141.4142849927121;122.61924307119284;-8.053974141339717;149.8866238194723;-154.29925924041711;38.31735833722941;264.50897905364195
31;28.4;standingup;Man;1.71;wallace;83.0;144.89667196766908;3.731099117611138;169.03845716285983;143.2758928270752;-5.811599651565252;158.01265772082945;123.79920221211557;-7.047076746806772;146.7174154625142;-156.00678943077185;38.56935239198327;242.19620145658766
31;28.4;standingup;Man;1.71;wallace;83.0;146.30993247402023;4.722761253119479;170.03823099526764;146.30993247402023;-4.793040780833091;155.58277539625007;124.44819049380772;-7.378096994475502;147.95607456268905;-156.40517943011852;38.122426121430685;241.3565826738521
31;28.4;standingup;Man;1.71;wallace;83.0;145.45625059223087;4.096843549384363;167.96725871431016;144.67627109977226;-5.504364467806306;156.377747777617;124.12494175200588;-6.246913671960007;147.0408106615303;-156.68229161324493;38.36720461627249;241.66298847775593
31;28.4;standingup;Man;1.71;wallace;83.0;136.16913932790743;2.8908159374315634;138.7984149765407;-162.89727103094762;55.78141729235105;48.373546489791295;144.46232220802563;-33.65495899542486;113.67937367878132;-148.5098039532814;22.98337916637127;243.30022605825914
31;28.4;standingup;Man;1.71;wallace;83.0;136.75340486007156;1.6524096552737428;138.7155362603627;-154.23067237566127;52.52168597588806;52.92447448959697;143.13010235415598;-33.96752675910231;114.54693361238441;-148.47496139789448;22.656541358553223;246.6211669747753
31;28.4;standingup;Man;1.71;wallace;83.0;137.33730585912383;2.0644392370247933;138.7984149765407;-167.0053832080835;55.620538271640704;47.25462940284264;145.80439459753924;-32.89693518867668;112.3120652467935;-148.86546668748062;22.641769690665008;249.37120924437127
31;28.4;standingup;Man;1.71;wallace;83.0;137.83411101630654;3.6010146759860464;143.29340529138108;-158.55226367289467;53.73112418609336;50.85272854036448;144.60520415501296;-32.76385299000132;110.8692924122816;-147.9404364019071;22.747712747788324;243.09874536903723
31;28.4;standingup;Man;1.71;wallace;83.0;138.19593801359593;0.4106652844482368;139.52060779684126;-145.30484646876604;44.430218579882805;44.28317965096906;143.48894388050473;-33.74472012886961;115.2128465059344;-146.87931278126803;23.69739113060807;243.83806101591279
31;28.4;standingup;Man;1.71;wallace;83.0;138.12213046211573;1.4707350446347573;155.84607791022526;-139.9697407281103;60.62374787381368;66.55824516917495;147.2647737278924;-31.418913624295016;117.01709276853532;-147.93260839673954;28.19225823816702;222.25435878740376
31;28.4;standingup;Man;1.71;wallace;83.0;143.31027716752422;-1.8011516159519632;190.8952592391964;155.09523119190482;56.7021557771409;56.231663678038196;140.61758059012683;-35.5741345988827;106.57391800998967;-155.20186754656228;36.544779460942635;216.64256276179896
31;28.4;standingup;Man;1.71;wallace;83.0;146.46669208154347;-1.4127238851707926;202.80532537386685;135.85509739626673;36.452763413484384;58.90670590009256;142.30575953331083;-34.8136571745478;101.59232254457027;-158.6579969987627;41.61295778960874;216.8363438171747
31;28.4;standingup;Man;1.71;wallace;83.0;147.0947570770121;-2.1997472146843435;182.37050200073475;128.54118362128133;16.25948658567742;78.57480512225277;146.94417718844633;-32.56158913763337;89.1852005660132;-160.99778476722005;46.6201427176698;232.52096679654503
31;28.4;standingup;Man;1.71;wallace;83.0;144.64584425661198;-4.725397812595673;182.08239892971534;128.43730149106256;18.556657170446456;84.84102781084161;144.63753811293097;-33.854514812620515;91.54780172128658;-159.09592091666735;52.65277690130833;254.09643838511394
31;28.4;standingup;Man;1.71;wallace;83.0;148.1340223063963;0.328783315081427;174.26703646989583;134.24615166692922;10.02413775965498;109.15585188161009;144.2933085993971;-33.91886814626168;94.9789450352024;-159.573975236911;51.13538367770944;246.5866987491418
31;28.4;standingup;Man;1.71;wallace;83.0;154.09349200048564;1.4721908180095755;155.6920036482285;136.4840146756621;-0.839331568625732;136.53204751998703;122.37177808260957;2.590637194910206;132.74411474713295;-153.82471001824007;38.69865028302906;252.70931917917076
31;28.4;standingup;Man;1.71;wallace;83.0;165.21727395738432;6.891487058415987;150.0133327407934;131.63353933657018;-5.219484654594031;120.91732712891069;123.5815529218009;-1.1736000470288934;146.47184029703456;-150.83800000136958;40.17433837981035;271.26923894905593
31;28.4;standingup;Man;1.71;wallace;83.0;154.14445781119667;3.169701980884003;144.68241081762497;139.28287846524614;2.1347524992402844;161.07451691686057;126.19320730556468;-7.475890802561066;153.7172729396407;-155.95182447986153;36.733006199253154;254.14366016094127
31;28.4;standingup;Man;1.71;wallace;83.0;143.13010235415598;3.122130462115708;165.24527224704494;140.3797015991254;-5.410200864155778;159.0911688309568;124.96074521284764;-7.9652433133769955;151.545372743611;-157.19545952867895;39.25152838669916;246.55222570481897
31;28.4;standingup;Man;1.71;wallace;83.0;143.13010235415598;5.000644597558433;160.61133210331082;145.1886280084535;-4.401498626122278;156.36176003102548;125.1806993612421;-7.631607485964671;150.5988047761336;-156.48959879859902;39.12398372151058;248.81117338254728
31;28.4;standingup;Man;1.71;wallace;83.0;136.71835800165545;0.0;141.48498153514387;-164.35775354279127;52.635594088370034;42.77849927241488;125.49322801073431;-7.602495125724838;151.17208737065187;-156.76235306464858;38.6414371588091;246.6191395654441
31;28.4;standingup;Man;1.71;wallace;83.0;138.53955916854994;-0.833692697913096;137.45544732748863;-156.25050550713325;51.224266941203396;43.61192497471305;147.9946167919165;-31.140320842637262;110.22250223978767;-150.3468407904141;24.104917273096543;254.64681423493207
31;28.4;standingup;Man;1.71;wallace;83.0;134.7000248376961;-1.6964121354803927;135.1184665395519;-159.44395478041653;52.9879922166121;42.579337712087536;145.4914770123316;-32.563623651939636;115.1911454930456;-149.59837270185295;24.382513978110513;249.499498997493
31;28.4;standingup;Man;1.71;wallace;83.0;139.08561677997488;0.0;138.94603268895446;-153.434948822922;49.47064421764505;44.73253849269008;143.8418145601917;-33.52346848381299;115.88356225108029;-150.03523466379875;23.845739743789995;247.35601872604596
31;28.4;standingup;Man;1.71;wallace;83.0;139.69491427925104;-2.7288339954759318;147.03060905811415;-156.25050550713325;55.67376118324051;48.43552415324934;148.26648084658373;-31.144785079320584;104.40785411069419;-150.4759713848984;22.867874219254432;244.46267608778237
31;28.4;standingup;Man;1.71;wallace;83.0;139.08561677997488;-2.8840813193288075;198.7460691435179;-145.7842978675626;60.298559011590974;61.0163912403872;144.264523985133;-33.158081815016594;120.66896867049125;-159.93429510257658;29.600019322303126;204.47738261235642
31;28.4;standingup;Man;1.71;wallace;83.0;148.7815972356536;-2.9669951728930517;193.19679086361657;132.51044707800085;36.39593727217963;60.67124524847005;143.9726266148964;-33.97787158166596;98.41239759298622;-160.50946949202458;35.96308696401235;233.285233137462
31;28.4;standingup;Man;1.71;wallace;83.0;148.4141024961333;0.0;173.738308959193;135.62959860841028;27.849983509992228;72.78049189171504;146.30993247402023;-33.095212173345224;86.07554821202127;-159.51964268819077;42.079897605131606;238.74672772626644
31;28.4;standingup;Man;1.71;wallace;83.0;144.03948280335513;0.30311126199129884;189.02645317521038;129.4995885297981;12.351435480690753;98.17331613019904;147.1714582085875;-32.49709860743283;87.48142660016468;-159.94976312860334;51.44746142486663;234.00427346525106
31;28.4;standingup;Man;1.71;wallace;83.0;151.44418579148876;1.7112547716763098;167.43356891615252;132.17287542183874;3.990072956612112;114.9695611890382;119.10047741154345;7.977063382111301;122.49897958758677;-154.39206851078166;41.53339594736854;250.35574688830292
31;28.4;standingup;Man;1.71;wallace;83.0;151.69924423399362;1.0582141627263397;162.44075843211272;132.5889702533888;0.0;134.46932735757994;121.0417099254886;8.57177602818506;127.47548783981962;-150.289991358224;37.96200820143444;258.4782389293149
31;28.4;standingup;Man;1.71;wallace;83.0;149.6934133704912;3.8261444573307624;164.84538210092512;143.13010235415598;-11.309932474020213;142.772546380598;122.43976290315445;-3.274741943960294;140.04642087536547;-152.39094994555072;38.28646888631328;250.16394624325864
31;28.4;standingup;Man;1.71;wallace;83.0;144.84582236785258;2.6373106153817307;173.86201425268257;142.31901937559044;-6.606477149799449;156.45446621940837;124.01934998982647;-7.087063371246251;145.89379698945393;-155.5049794759631;39.483188931150465;240.62211037225984
31;28.4;standingup;Man;1.71;wallace;83.0;138.26203347739676;0.0;136.69308687713507;-160.20112364547506;54.31689122536267;45.552167895721496;146.30993247402023;-31.96571875079696;119.0;-148.39249775375112;22.74722924059409;248.276056034407
31;28.4;standingup;Man;1.71;wallace;83.0;136.4840146756621;-2.9352999703168727;136.69674465765453;-161.565051177078;53.16823916993152;47.47630988187688;149.13319054886293;-30.204015738961036;117.27744881263405;-146.80506885989524;23.781266039006095;245.507637355745
31;28.4;standingup;Man;1.71;wallace;83.0;136.12330271407544;-1.588081363405355;144.33294842134973;-151.3895403340348;50.12694838764374;39.08964057138413;147.0947570770121;-31.482983916957124;118.71815362445628;-146.52372170389734;22.638924864555218;241.6071191004106
31;28.4;standingup;Man;1.71;wallace;83.0;139.10811217713587;2.6771751972454356;128.4562182223967;-157.61986494804043;52.54671722827038;60.4648658313239;147.3624924157143;-31.592201793260667;124.07658925034973;-148.85635150169855;21.71180715701591;235.17440336907416
31;28.4;standingup;Man;1.71;wallace;83.0;134.24283113494147;-4.275117800636683;160.9751533622503;-126.63411387596742;44.04092189943062;67.60917097554147;150.32691788792218;-29.499967497896122;113.7233485261492;-145.99812178626743;25.675131898778073;226.18797492351356
31;28.4;standingup;Man;1.71;wallace;83.0;144.7524249416538;-4.358779772179946;184.20640596895646;-147.9946167919165;45.69794699050605;40.52159917870962;155.55604521958347;-25.5558346243472;120.5404496424333;-145.92280471986928;38.58397948102124;210.04999404903586
31;28.4;standingup;Man;1.71;wallace;83.0;150.94539590092285;-2.926430501191126;195.87240744933933;137.64254529406472;41.00238482535181;60.96720429870473;143.2594379798788;-34.10582496155007;107.00467279516349;-150.90883191130246;44.77313795281714;214.3968283347494
31;28.4;standingup;Man;1.71;wallace;83.0;148.45323530645538;-2.7791733221792345;185.61788706910764;135.74405920288874;40.79906861040614;71.93052203341777;145.30484646876604;-33.33506933676752;94.62557793746889;-152.5109034701493;49.614196774581636;213.99532705178402
31;28.4;standingup;Man;1.71;wallace;83.0;146.05641298024818;-0.9139970138896006;188.06913622388976;132.70938995736148;24.331851857156334;77.6659513557904;149.42077312751098;-30.965429096453505;89.40357934669059;-154.15561244543966;47.64457509104248;211.10187114282053
31;28.4;standingup;Man;1.71;wallace;83.0;148.37133196989194;-0.32307823718226253;177.3442979066426;132.15786211634435;9.10595978843436;101.09896141899777;146.97613244420336;-32.7331841395;85.07055894961546;-153.098907048459;46.90566815932951;223.21738283565642
31;28.4;standingup;Man;1.71;wallace;83.0;159.31234142956515;6.346110071882628;153.7985695642193;139.39870535499554;4.430150183505692;129.46041866145808;122.88475819754214;4.140617357605281;138.49548729110273;-146.94039703541935;37.54857557399641;254.33442551097954
31;28.4;standingup;Man;1.71;wallace;83.0;156.89819280563898;2.21014148607419;155.58277539625007;141.2743345570818;5.047204102153628;136.40014662748717;123.15360586678057;-8.448757657228702;149.7364351118324;-146.5346206536447;35.795550904982456;261.58555005963154
31;28.4;standingup;Man;1.71;wallace;83.0;147.9946167919165;5.716884876174906;170.66048165876012;143.28579702395376;1.167546953888288;147.2311108427835;123.69006752597979;-3.5708423412860646;144.50259513240584;-149.08387087134815;36.73909995424956;257.4509662052174
31;28.4;standingup;Man;1.71;wallace;83.0;143.13010235415598;3.122130462115708;165.24527224704494;141.67988606322257;-1.449751974047383;158.10123339177338;124.99202019855868;-3.5159698482752666;146.7548977036201;-152.87186346772668;37.56483091149665;229.6366695456107
31;28.4;standingup;Man;1.71;wallace;83.0;145.830079543407;4.832825448343616;166.17460696508357;146.41335434637722;1.4912338325058974;153.70426148939399;123.25436657471207;-4.3118904823514965;146.30447703334303;-155.13630342824814;38.348599129520295;230.47993405066742
31;28.4;standingup;Man;1.71;wallace;83.0;137.29061004263855;2.0232516891481347;141.62273828732447;-169.11447294534128;56.49902176057671;47.968739820845826;124.01934998982647;-3.9511854883165314;145.1240848377691;-154.55005432504808;38.64618315363862;235.38479135237264
31;28.4;standingup;Man;1.71;wallace;83.0;138.77546582428982;2.051220089930796;139.6925194847598;-174.28940686250036;56.178242682391414;54.16641025580336;146.4695303328669;-32.32262545463979;117.8261431092438;-151.14433878028348;25.762177532188453;248.48339984795766
31;28.4;standingup;Man;1.71;wallace;83.0;137.29061004263855;2.8314231865626183;141.70744511139844;-176.05481377096245;53.99326679622083;49.44694126030446;148.35534096290743;-30.707896358040752;117.49468073066116;-150.48416971391566;26.015137379240493;241.67333324138184
31;28.4;standingup;Man;1.71;wallace;83.0;136.3836869673685;0.7826067946149703;146.42745644174798;-162.89727103094762;53.67613053410768;45.92385001282014;148.17255342332692;-30.783302181199726;119.18892566006289;-149.85861444792468;25.154266310320047;237.61523520178582
31;28.4;standingup;Man;1.71;wallace;83.0;142.96961039432136;2.4059610888387617;142.92655456562298;-158.83874018317172;59.749907917108224;65.98484674529449;146.78474850626282;-32.10678694120707;118.53269591129698;-152.2891859847469;23.23090681067836;243.38446951274437
31;28.4;standingup;Man;1.71;wallace;83.0;144.46232220802563;-4.531775515036759;189.844673351664;-164.05460409907712;64.48092526480964;67.59437846448475;151.24287910269757;-29.53702775322947;107.50813922675809;-154.6006904292232;37.48332012453321;193.9097728326244
31;28.4;standingup;Man;1.71;wallace;83.0;149.27086860818397;-3.552459409007233;209.80467106334882;141.54629078329404;46.654922421271806;63.25345840347388;141.34019174590992;-35.32857995592849;102.02940752547768;-150.07787014393645;52.49890627680654;263.4425933671319
31;28.4;standingup;Man;1.71;wallace;83.0;153.57072055815564;-2.1241880585476465;188.85444130334875;130.87240829748828;25.635244268188963;76.27581530209953;144.46232220802563;-33.88740298136403;93.26306878931231;-162.02158159117704;46.79102684471903;231.86849721339897
31;28.4;standingup;Man;1.71;wallace;83.0;149.63024063551782;-2.2029636179390297;182.10436568078208;132.7803444468021;15.89808859420011;94.91575211733824;143.7073702715204;-34.21829718562153;96.0260381354974;-159.4824858973471;46.12301262236974;251.09958183955624
31;28.4;standingup;Man;1.71;wallace;83.0;151.6309537067214;0.6721673705078093;170.48460341039598;136.46880071438582;5.692860516660198;110.89183919477574;142.721825800131;-34.55979404547559;102.24480426897007;-159.01510216411782;51.12986931321363;249.17463755366435
31;28.4;standingup;Man;1.71;wallace;83.0;151.1134182330893;-1.0378224680891126;165.63212248836274;133.28506980447347;1.9391915570379468;118.20744477400736;121.87536275158905;-0.8176841367725033;140.14635207525026;-153.04782106877104;39.20907983175825;256.26743843102656
31;28.4;standingup;Man;1.71;wallace;83.0;154.65382405805332;3.063021274814995;168.43099477233991;142.3343788014167;1.5909869058006632;144.06942770761603;123.46537934635528;-1.215001858747604;141.4814475470194;-151.29991071686428;39.96110194383059;266.2442487641752
31;28.4;standingup;Man;1.71;wallace;83.0;148.39249775375112;4.766247876093794;168.49035580709062;142.89969161426524;4.216556835266656;149.60614960622442;124.24203291161;-2.7839592355935894;144.12147653975794;-149.03624346792648;39.65566935076565;272.6536264200423
31;28.4;standingup;Man;1.71;wallace;83.0;146.02345596374315;2.752284928183069;166.6043216726385;146.70643672915335;-3.56938776775595;160.6237840420901;124.34609740006152;-3.543422036868563;145.6193668438371;-155.5317981708773;35.79138558475471;241.0933429192934
31;28.4;standingup;Man;1.71;wallace;83.0;143.06324616569725;1.3368808013115467;171.4467847467546;142.02839623894963;-4.7627651354494995;156.56947339759432;124.01934998982647;-3.1627524091623296;145.0;-156.45463361604678;37.347245655232946;245.61351754331437
31;28.4;standingup;Man;1.71;wallace;83.0;144.70039194394582;3.068982686516592;168.1041343929411;143.4927290281185;-3.2600954834367437;158.25928092848142;123.79920221211557;-3.1447620519893973;145.8286665919976;-156.80140948635182;37.859140467382595;241.1514047232568
31;28.4;standingup;Man;1.71;wallace;83.0;144.89667196766908;3.0541439376644544;168.9200994553342;140.6594818401625;-5.431877143030056;158.45819637999165;124.01934998982647;-3.1627524091623296;145.0;-155.5049794759631;39.84881153449012;241.89873914512245
31;28.4;standingup;Man;1.71;wallace;83.0;139.304468960508;4.767456189256034;132.3518039166826;-170.8376529542783;53.2169526721636;52.44044240850758;123.91171353643924;-3.193305739721069;143.61406616345073;-155.78635305270447;40.09291524951009;242.22510191968132
31;28.4;standingup;Man;1.71;wallace;83.0;134.7061780653493;-0.4155178589510896;137.89126150702953;-153.434948822922;54.116753118576234;41.96427051671457;149.13319054886293;-30.204015738961036;117.27744881263405;-151.26741807595772;23.781266039006095;245.507637355745
31;28.4;standingup;Man;1.71;wallace;83.0;139.10509851316257;-2.3189410981452014;148.2868841131946;-152.5924245621816;50.57996843609273;47.89572005931219;142.7447105464229;-34.365922363643705;108.06479537758817;-150.843082117687;27.029966863084866;244.24782496472716
31;28.4;standingup;Man;1.71;wallace;83.0;141.86369191462705;-3.7192007424543707;154.16225218904918;-163.14160123226173;49.93544480306978;53.5723809439155;143.00472885729286;-1.879926046891883;91.44943958275523;-151.3895403340348;31.238739700052207;219.82038122066842
31;28.4;standingup;Man;1.71;wallace;83.0;141.24525267867696;-4.247546184251978;189.02116283633427;-177.6140559696112;70.54436401360965;72.11795892841117;133.84654954889464;-38.55881182176486;134.76275449841472;-149.44403572449224;29.485674176564935;221.45202640752692
31;28.4;standingup;Man;1.71;wallace;83.0;147.89875110416446;-4.512619312111118;190.6488919453769;158.4985656759521;44.61924760562244;49.82971001320397;146.8643904512811;-32.13023292015513;101.53324578678651;-162.9182431308577;33.11212747930693;239.80408670412604
31;28.4;standingup;Man;1.71;wallace;83.0;147.87500155961249;-1.9740008786495367;203.21663317750347;133.53119928561418;26.075952613113525;61.424750711744856;145.68491240000273;-33.2454734629615;91.20307012376283;-157.53325007900426;50.4042479088896;225.80965435516703
31;28.4;standingup;Man;1.71;wallace;83.0;150.9131891704684;-2.9816027591679086;173.02600960549256;129.97092641821456;18.68063372965085;93.66429415737889;145.2568198416964;-33.531369669972385;90.515192095029;-160.6651914621736;45.27987528815524;257.54611237601705
31;28.4;standingup;Man;1.71;wallace;83.0;146.40447987914703;-4.761543039573475;168.65645555388622;129.72610404264825;12.815709643792726;94.67312184564318;120.8157057517292;4.73719413537993;133.19534526401438;-158.00259659335785;46.89483136390958;238.32330981253176
31;28.4;standingup;Man;1.71;wallace;83.0;155.02608909411663;2.133477712813855;161.17071694324625;131.91518766950242;3.387528714293554;118.46518475906751;120.32360686255;9.70421602392622;124.58330546265017;-158.02549200852803;39.313648659270704;238.33379953334358
31;28.4;standingup;Man;1.71;wallace;83.0;152.3084915760351;1.7984610463172936;159.3172934743746;141.72688404900134;0.4126628746374667;138.84523758487362;121.10880882854515;6.3177110172896445;136.31214179228496;-152.0885010628355;38.579113269409795;267.80216578661197
31;28.4;standingup;Man;1.71;wallace;83.0;149.09561731145394;0.6923782223265016;165.508307948574;145.771454160198;-2.3284963430112975;147.6787053031005;123.35824239704294;-1.99320526317165;143.75673897247393;-148.6611537069055;38.88239070161549;269.22667029846804
31;28.4;standingup;Man;1.71;wallace;83.0;143.74616226255523;1.3687352097653425;167.45745728393226;139.63546342690265;-5.079837038016977;158.11388300841898;124.24203291161;-1.989308975760298;144.03818938045563;-156.18617644039915;38.20586673062092;248.99397583074173
31;28.4;standingup;Man;1.71;wallace;83.0;145.73889710090543;4.110659012496532;167.40370366273262;147.52880770915152;-3.6570138933412957;156.7801007781281;123.91171353643924;-1.9970760074924703;143.47822134386809;-156.80140948635182;38.967581623301484;244.87956223417257
31;28.4;standingup;Man;1.71;wallace;83.0;142.39040920928772;2.35218139277895;170.55790805471318;141.39658521147223;-6.115275894350585;159.58070058750837;123.91171353643924;-1.9970760074924703;143.47822134386809;-156.40517943011852;39.58617802214365;246.37572932413616
31;28.4;standingup;Man;1.71;wallace;83.0;145.369199619743;1.3564297915808892;168.97632970330488;143.7852987178846;-5.0824875694245;158.03164240113435;123.57881372500071;-2.0048365382779205;142.92305622257032;-156.56201347203145;39.78199863453253;245.36299639513697
31;28.4;standingup;Man;1.71;wallace;83.0;137.89126959622058;3.2661675145199056;140.41367454774482;-165.4655449194599;56.41143601753028;50.41825066382212;123.57881372500071;-1.6041048827492095;142.8915672809281;-157.07858110209128;39.02528853119944;244.5751418276191
31;28.4;standingup;Man;1.71;wallace;83.0;138.22864786963564;4.965980017596825;138.62539449898782;-156.80140948635182;53.38756786368295;51.07837115648854;149.44403572449224;-30.1568191509555;111.47196957082978;-150.99358409772998;24.24067078714038;253.30613889126334
