age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;walking;Woman;1.58;katia;55.0;141.03768252142288;-0.38739312627265504;147.9019945774904;-140.1030627285805;31.498433805917493;941.6713864188505;133.79140756797315;-3.75459477182067;167.98214190800164;-149.5657642465566;47.98676809892202;277.25800258964574
28;22.0;walking;Woman;1.58;katia;55.0;137.7006293373953;-0.38177960805076383;150.07664708408169;-140.05724853255916;31.522831778947793;941.0175343743601;118.38696662407686;-7.342291271566881;226.92289439366843;-153.0041616059134;46.34131639514143;258.4782389293149
28;22.0;walking;Woman;1.58;katia;55.0;135.0;6.721369339369457;187.9680823969857;-140.04835967794787;31.529875700199927;942.7412158169388;110.92450174492117;31.148198128939175;212.6617031813674;-156.84491424603442;46.620481605338576;251.78165143631892
28;22.0;walking;Woman;1.58;katia;55.0;138.33633670221334;-4.705022114577961;158.48659249286672;-140.05724853255916;31.522831778947793;941.0175343743601;143.1908613764634;-15.131650665880576;195.37400031734006;-152.7187888774516;47.46570626493331;264.63181970428275
28;22.0;walking;Woman;1.58;katia;55.0;142.48088617952368;1.6225718113115282;141.26570709128242;-140.92623079720846;29.289260171123743;793.1008763076737;137.89576197346656;-15.07174589171745;188.44097219023257;-161.16156644201925;48.913179475405464;273.31300737432895
28;22.0;walking;Woman;1.58;katia;55.0;136.91828032514684;2.7103278310683683;148.03377992877165;-140.79112932072258;28.783725035248267;799.5767630440495;137.25457496593503;-9.475541079039637;182.23062311258226;-155.30844183652195;44.773258261189454;269.7702726395182
28;22.0;walking;Woman;1.58;katia;55.0;127.71104767638988;2.801498015521285;122.75992831539125;-140.71632902490796;28.713503781909456;801.3650853387612;129.35668171946602;-8.852981900152812;181.93680221439533;-157.03622694014547;45.261940381452185;273.11169876078174
28;22.0;walking;Woman;1.58;katia;55.0;150.16446089973846;12.932137498142524;160.86018774078315;-140.01134667572745;31.495293867498013;939.8414759947552;126.7209488145402;-11.271698180369409;235.34017931496527;-167.36093755936992;48.1811195283997;253.60402205012443
28;22.0;walking;Woman;1.58;katia;55.0;145.23104344451824;0.3889700081058198;147.3024100278064;-140.05724853255916;31.522831778947793;941.0175343743601;133.02506598911802;-19.149621794099083;173.761330565808;-151.1328405304854;47.878932320321894;265.5955571917573
28;22.0;walking;Woman;1.58;katia;55.0;139.3615726450206;6.476856151088289;168.4369318172235;-140.40379136024973;29.834262467260615;848.2534998454177;143.0460910074524;-15.956474853397976;141.86613408421334;-154.1252260207871;42.82092098682387;253.04940229133123
28;22.0;walking;Woman;1.58;katia;55.0;138.74298829568713;5.27466872369246;152.28919856641178;-140.15675291151263;31.377958479508305;912.2664084575295;110.04231674489365;-7.5789008336870625;250.20591519786257;-153.71858897867983;45.522152855714126;257.87593916455256
28;22.0;walking;Woman;1.58;katia;55.0;130.2363583092738;6.033739320216729;171.2425180847327;-140.04835967794787;31.529875700199927;942.7412158169388;105.69652583690929;6.017100516415782;286.1904959987316;-156.00510391376847;46.474660255353626;260.66453537065604
28;22.0;walking;Woman;1.58;katia;55.0;155.36160327538616;-3.5197354175580595;146.5980900284857;-140.0025298852914;31.554248269463216;942.0881062830589;102.24233119887444;3.9554620337414867;217.45114393812693;-166.93068210371783;43.905333350770256;239.3762728425689
28;22.0;walking;Woman;1.58;katia;55.0;141.68386410803413;5.640301635215356;183.1447514945487;-141.0211051610974;28.710858602593696;799.3509867386166;138.81407483429035;-20.063257270483824;192.38762953994728;-151.52579638992563;42.88269521929005;274.79810770818636
28;22.0;walking;Woman;1.58;katia;55.0;142.26324474058455;0.7879726297338381;145.43039572248986;-140.6760706796289;28.788600602914407;799.4529379519472;137.96486130916023;-16.011654437249067;184.89456454963732;-156.80140948635182;46.85291913881489;267.2695268825086
28;22.0;walking;Woman;1.58;katia;55.0;139.15964229371266;0.367335988028017;155.97756248896826;-140.75098697274422;28.859180703944528;797.6653433614877;135.45835645800045;-9.00013472394721;178.98603297464302;-156.68689442328588;41.275546859862835;262.2479742533772
28;22.0;walking;Woman;1.58;katia;55.0;130.49781050795903;-3.4939415982233726;180.49653736290898;-140.5708339759306;28.956041826954298;824.1444048223588;129.6022512235196;-10.673044114749755;183.58104477314646;-160.59402924599883;44.28482473673085;260.660698993922
28;22.0;walking;Woman;1.58;katia;55.0;156.07749411698674;16.1013925434125;151.43975699927677;-140.06616866256445;31.515761387678854;939.2938837232999;134.69685055628588;-9.556494346915372;271.0516555935418;-165.1346424922603;47.35702940889359;247.42069436488129
28;22.0;walking;Woman;1.58;katia;55.0;140.87396151619194;2.320627975123038;172.87567787285752;-140.11205484058937;31.543270160533936;940.4706268672085;156.3706222693432;-10.805854973672318;106.6770828247567;-153.29949805986044;46.45036148354928;274.5669317306802
28;22.0;walking;Woman;1.58;katia;55.0;144.84113175963438;6.891144227272272;141.68627315304755;-140.04835967794787;31.478043705108234;942.2186582741821;175.32583628886923;-20.29616253238316;170.09115203325538;-159.90476880809518;48.15416227471703;261.76516192954324
28;22.0;walking;Woman;1.58;katia;55.0;140.79279649503218;3.1124782890011495;147.33974345029924;-140.88657288382333;28.52635625350117;808.270375555111;125.42300994070635;-13.551266728502661;179.24564150907548;-153.7020600789788;43.48974893536432;264.4484826955904
28;22.0;walking;Woman;1.58;katia;55.0;133.1692513519745;4.796219518416003;155.47990223819926;-141.8176455232195;27.14660592141573;863.5259115973302;111.75150028337147;20.097110523581915;227.0;-155.09523119190482;42.03813978281255;249.39326374222702
28;22.0;walking;Woman;1.58;katia;55.0;151.78983037118473;3.0065847010449835;171.5896267260932;-141.87327306424376;31.635101911991182;867.4802591413825;135.69869438298346;-33.23756828367675;277.3157045679166;-160.83454348280912;45.06211212158572;245.80683473003756
28;22.0;walking;Woman;1.58;katia;55.0;139.79983611390472;10.363742815428424;188.9973544788392;-140.88657288382333;28.65077114369319;809.2274093232384;138.2310099003682;-10.009374701867817;178.35638480301174;-150.75117366345305;44.193034226593056;279.7391642226737
28;22.0;walking;Woman;1.58;katia;55.0;142.65065095535942;2.794549080802882;143.57576397150044;-140.8240275161451;28.192827564171246;806.4508664512674;137.9414649939111;-15.595513734665381;185.98118184375537;-157.67134362198087;44.58409623947206;255.0019607767752
28;22.0;walking;Woman;1.58;katia;55.0;139.60629785064185;2.2954559584353413;149.80320423809366;-140.81248238311272;28.208188863121045;808.163349824774;135.0;-6.668923743366934;180.8286481727937;-155.86344843327723;41.11053910686776;266.15409070686854
28;22.0;walking;Woman;1.58;katia;55.0;135.49391689861875;-2.791769812081759;164.2498097411379;-140.7501815683324;30.50715854420879;827.3481733828872;131.52476722326992;-10.996178674603401;178.24982468434575;-160.2239233973608;42.61019421275464;257.01361831622853
28;22.0;walking;Woman;1.58;katia;55.0;136.21887523513132;-5.156889301480184;200.25983121934362;-140.3377636141758;30.210101433962333;888.3636642726897;131.53177074108288;-7.312764663480246;188.55237999028282;-162.25532837494308;42.437523874665125;248.96786941290236
28;22.0;walking;Woman;1.58;katia;55.0;142.57853547485976;1.7231002119497507;166.2828914831589;-140.04835967794787;31.529875700199927;942.7412158169388;129.97592474146043;-8.80015806830386;261.457453517776;-157.13549187810037;43.000389416629446;246.3331078032346
28;22.0;walking;Woman;1.58;katia;55.0;147.61932229343077;6.657479214010731;146.63560277095056;-140.26170000339022;31.18324379694361;892.2763024982788;169.11447294534128;-24.02156970935437;144.93446795017394;-161.04888694731315;46.19627471752026;253.56261554101386
28;22.0;walking;Woman;1.58;katia;55.0;141.9654184900551;4.720492677698371;157.96835126062436;-140.43005107301195;31.16979112629865;873.3017806004978;131.63353933657018;-7.435084352676472;170.01176429882727;-150.36608521282338;43.76172768596963;266.0263144878717
28;22.0;walking;Woman;1.58;katia;55.0;135.237740459293;4.696460792853576;170.98830369355676;-140.12035554303952;31.472774765872188;928.952636036951;110.28775268748043;9.340207630813552;227.97806912069416;-155.40020939484253;44.27376677465813;254.98235233050934
28;22.0;walking;Woman;1.58;katia;55.0;130.67919504501555;0.7181683667281593;159.5650337636664;-140.13922181432076;31.57425852452299;935.8231670566828;133.53119928561418;-4.490883212898944;166.02710622064097;-158.91624541761936;46.73124612436174;259.5630944491146
28;22.0;walking;Woman;1.58;katia;55.0;151.44418579148876;2.3950732783068776;167.50522379914005;-140.04835967794787;31.478043705108234;942.2186582741821;108.76328780469274;5.948719269130693;221.92566322983018;-164.23281745752433;44.0694731177616;245.85564870468198
28;22.0;walking;Woman;1.58;katia;55.0;142.03497591043114;7.821786582072545;169.00295855398508;-140.8139381980226;30.524346123342617;769.829851330799;137.23697906343773;-13.651803070862323;186.4242473499625;-152.89823590832015;43.935312180790035;265.1886121235224
28;22.0;walking;Woman;1.58;katia;55.0;141.64527821027443;1.9527408724409965;146.73445403176447;-140.26170000339022;30.85248422089955;889.1844578038912;138.81407483429035;-10.348785326018609;183.70084376507364;-154.24952587268174;46.226222190323995;272.8241191683756
28;22.0;walking;Woman;1.58;katia;55.0;136.95806742923403;-0.692112966694776;165.57173671855955;-140.12949928414673;31.465514858825802;927.2292057522778;134.31522249299087;-7.065554791499639;178.85468962260956;-155.77225468204585;41.39695427113486;263.12924580897504
28;22.0;walking;Woman;1.58;katia;55.0;139.1446237411043;-1.1710914194658648;195.71407716360108;-140.0751202328835;31.5086643777219;937.5702640335817;127.53189925157469;-5.698297267220685;191.35830266805775;-165.17352002964432;43.861220285778764;243.89751946258085
28;22.0;walking;Woman;1.58;katia;55.0;141.6963776161997;2.604704374630018;176.03692794411063;-140.05724853255916;31.522831778947793;941.0175343743601;133.47653520834817;-13.73343232830692;273.79371797029967;-157.4569389999421;47.05990802353189;252.70931917917076
28;22.0;walking;Woman;1.58;katia;55.0;144.50677198926567;8.352496919005386;151.44966160411187;-140.2514018218506;31.368557507871508;904.8276078900334;173.60950468535304;-23.234608436685416;136.88316185711082;-159.79143166293744;43.52987392448681;239.5704489289111
28;22.0;walking;Woman;1.58;katia;55.0;140.57863625539338;4.118897541745919;153.14698821720262;-140.28817191884085;31.52368600076666;918.0435719507;124.33021719550332;-22.92696408247854;161.72198366332265;-152.88536587523308;44.76917370877839;262.6899312878208
28;22.0;walking;Woman;1.58;katia;55.0;140.4403320310055;3.8353787700785853;149.49916387726054;-140.05724853255916;31.522831778947793;941.0175343743601;120.51526643967705;-21.77018791849449;188.73791352030995;-153.57572441068112;44.839566457095444;256.6924229501136
28;22.0;walking;Woman;1.58;katia;55.0;132.83074241027148;1.5331642859369345;186.87696487261346;-140.05724853255916;31.522831778947793;941.0175343743601;100.35602624927002;33.19038440115961;239.30315501472185;-155.4495476107926;43.32827496343316;244.83463807231198
28;22.0;walking;Woman;1.58;katia;55.0;147.9946167919165;-3.2119290837035512;160.63000964950479;-140.18505306433738;31.474663673727992;917.4110311087392;134.26232686256782;-9.306079945427317;166.96706262014672;-155.72555886556054;46.68287174515985;244.65077150910437
28;22.0;walking;Woman;1.58;katia;55.0;144.97512672045863;-0.4010163898918409;142.8775699681374;-140.16667829018579;31.50062416696566;930.129560867732;137.0373306968199;-14.411332568418663;184.82694608741443;-157.6865266742303;43.747423403621234;258.8648295925887
28;22.0;walking;Woman;1.58;katia;55.0;140.98059952476345;0.7674536161863154;149.31845163944072;-140.12035554303952;31.472774765872188;928.952636036951;134.76614097412676;-8.211456013055884;175.03713891628828;-152.7764056453584;45.7912754690338;279.0161285660741
28;22.0;walking;Woman;1.58;katia;55.0;130.6384273549794;-2.7366900874406674;167.55297669692413;-140.12035554303952;31.420140899903323;928.4309344264656;132.54914736222898;-3.7744998811266854;182.28823330100053;-156.48959879859902;43.93842878586454;268.0559643059635
28;22.0;walking;Woman;1.58;katia;55.0;145.96110403202127;3.4545133799886747;182.55410156991817;-140.05724853255916;31.522831778947793;941.0175343743601;125.01503979535667;-11.63880405536447;208.187415565879;-162.96711550611937;43.21503335056387;248.27001429894833
28;22.0;walking;Woman;1.58;katia;55.0;149.47842923837743;8.770857998201361;157.3944090493687;-140.01134667572745;31.547247295334554;940.3642911127581;118.11966983447614;-13.386823195261705;220.2793680760865;-147.2647737278924;44.67322076214454;257.445139787101
28;22.0;walking;Woman;1.58;katia;55.0;142.91416450904765;-2.158351819319643;159.31415505221122;-140.05724853255916;31.522831778947793;941.0175343743601;131.0206175473218;-15.756986188050668;169.39303409526616;-147.57546549974444;46.85835890792827;275.46869150594955
28;22.0;walking;Woman;1.58;katia;55.0;139.12229781178365;5.083303952621606;158.0063289871643;-140.0025298852914;31.554248269463216;942.0881062830589;144.94057303311303;-12.156312800121329;142.464030548065;-152.6222972286683;42.60500895171949;257.03890756070376
28;22.0;walking;Woman;1.58;katia;55.0;133.82124083008878;4.657036107664954;172.4325955264839;-140.04835967794787;31.529875700199927;942.7412158169388;110.29496435276283;2.6343862456642766;282.8391769186157;-156.16809947055168;44.64514053175031;250.45758123881976
28;22.0;walking;Woman;1.58;katia;55.0;142.8831393167297;4.313670933467284;186.12898753283972;-140.04835967794787;31.529875700199927;942.7412158169388;138.3664606634298;18.107308754153184;202.70421801235415;-161.16156644201925;43.59137505353942;248.0020161208372
28;22.0;walking;Woman;1.58;katia;55.0;137.74808818005374;3.87895655192066;177.38658348364456;-140.1030627285805;31.498433805917493;941.6713864188505;144.42644508089685;-1.5427605314259232;185.71483516402236;-149.2372804657611;43.10708640049341;267.79283037452666
28;22.0;walking;Woman;1.58;katia;55.0;133.90251394661945;8.928530027379084;186.8528833066271;-140.08410340959446;31.449310723544116;935.3245426053996;139.85111609530156;-7.406639666010455;193.93297811357408;-164.71669842685262;45.42959687458806;254.07479213806315
28;22.0;walking;Woman;1.58;katia;55.0;144.3720927085791;3.101699242829876;147.85127662620977;-140.073942975068;31.444837998222667;927.7763739177669;139.53777250790665;-15.329578398702482;185.34562309372185;-158.98590367679458;46.011565003135985;252.96047122030745
28;22.0;walking;Woman;1.58;katia;55.0;136.79793185690053;0.0;157.76247969653622;-140.06490532517867;31.504683460043704;930.0220427495253;134.32596310201552;-5.700377967915151;181.22085972646747;-155.57938362135303;40.413505239823905;266.8520189168521
28;22.0;walking;Woman;1.58;katia;55.0;133.02506598911802;0.6205147235292562;184.6753908889866;-140.0931183599441;31.54666169717092;934.6459222614733;128.70763443623187;-7.9114926888950245;188.89415025352162;-164.09861006547257;43.88253781754617;248.13101378102658
28;22.0;walking;Woman;1.58;katia;55.0;153.7680600668434;9.230008705100087;155.8621185535472;-140.05724853255916;31.522831778947793;941.0175343743601;127.29391047508804;-16.97557170650541;226.05530296810116;-166.04752223191508;47.49335839420659;245.52392958732148
28;22.0;walking;Woman;1.58;katia;55.0;145.72885929801004;7.910552356840626;138.0543371285379;-140.0025298852914;31.554248269463216;942.0881062830589;171.06438615741826;-19.501078115592776;170.74835284710656;-157.16634582208246;47.5730336396926;275.0163631495406
28;22.0;walking;Woman;1.58;katia;55.0;139.74051057389119;8.600801437626213;147.10880327159214;-140.1030627285805;31.446525455143988;941.1492974018522;139.39870535499554;-11.495598721377641;150.53238854146971;-152.34112889497263;42.874020210581854;255.7361921981322
28;22.0;walking;Woman;1.58;katia;55.0;138.209486317792;3.3984034255180395;151.82555779578087;-140.04835967794787;31.478043705108234;942.2186582741821;128.4943733543163;-14.180282428911344;167.36487086602133;-154.5107994437133;43.52815616037635;262.8098171682329
28;22.0;walking;Woman;1.58;katia;55.0;130.11724043616695;-0.40569378447106363;141.23030836190935;-140.1030627285805;31.498433805917493;941.6713864188505;107.12070129578822;25.540493417095867;259.77105304479176;-154.69862137458028;43.632978958137656;252.1606630701942
28;22.0;walking;Woman;1.58;katia;55.0;156.53392413032628;-5.685149549100647;141.32586458253138;-140.1030627285805;31.498433805917493;941.6713864188505;132.13759477388825;-33.29646203830375;169.40779202858408;-165.96375653207352;43.2875052744958;243.56108063481736
28;22.0;walking;Woman;1.58;katia;55.0;145.06906269888944;4.834966283607178;154.23683088030563;-140.0931183599441;31.494389901500874;934.1231182237168;133.4151456069495;-9.515970089829365;181.46349495146399;-154.21267181718565;41.83988193550223;265.34694269955327
28;22.0;walking;Woman;1.58;katia;55.0;140.57863625539338;0.0;152.75143207184672;-140.1021652523582;31.487212132305018;932.3995924495034;137.053550563511;-8.959479096354526;179.79154596365203;-152.10272896905238;45.82868032038113;276.0507199773259
28;22.0;walking;Woman;1.58;katia;55.0;135.23385902587327;-3.63310541087288;173.59147444503142;-140.11124425645173;31.53248050806619;931.1986898616213;133.4151456069495;-6.376505318146311;180.08053753806934;-156.7638384887775;40.82547659127136;264.62426192622627
28;22.0;walking;Woman;1.58;katia;55.0;141.431645426444;-4.383345989050561;196.26003159074443;-140.11205484058937;31.543270160533936;940.4706268672085;129.76772712186818;-5.890574376068506;194.87688421154522;-162.07208023799276;44.56776714393434;250.80071770232237
28;22.0;walking;Woman;1.58;katia;55.0;141.82346239903353;-3.4341100210789035;166.9431040804022;-140.05724853255916;31.574705004445143;941.5407585442066;131.33424970736965;-16.841407155946204;265.7705777545739;-158.25922094552828;45.24671716558287;249.24485952572823
28;22.0;walking;Woman;1.58;katia;55.0;146.4211862749993;7.182497008181993;143.96527359054335;-140.05724853255916;31.522831778947793;941.0175343743601;174.75818005302045;-24.116215024201832;119.9249765478401;-158.55226367289467;44.60056422064986;253.50345165302977
28;22.0;walking;Woman;1.58;katia;55.0;142.36107767157796;3.839251525044494;149.34858553063032;-140.01134667572745;31.547247295334554;940.3642911127581;127.52844082340764;-5.253457666869052;174.74552927042225;-152.515141480387;43.02356285761908;266.74519677025114
28;22.0;walking;Woman;1.58;katia;55.0;138.81407483429035;3.077000486952457;149.03690818049066;-140.04835967794787;31.478043705108234;942.2186582741821;123.8603368004123;-11.80153797257445;190.68822721919673;-154.10898572090653;43.2806240686392;261.09576787071825
28;22.0;walking;Woman;1.58;katia;55.0;134.57242749316657;1.209166907904891;189.5521036549054;-140.04835967794787;31.529875700199927;942.7412158169388;99.69560992338243;32.778915709613294;240.11872063627192;-158.96248897457818;43.528605321143644;249.73986465920893
28;22.0;walking;Woman;1.58;katia;55.0;145.37584492005107;-1.8703083943467236;153.19921670818033;-140.15712697321786;31.49655247951708;922.5811617413397;134.3041340604912;-20.98602913497048;187.0775240374963;-157.40365548557807;42.54876390749911;254.35604966267266
28;22.0;walking;Woman;1.58;katia;55.0;143.85430818832185;0.0;142.41137595009747;-140.0469260200493;31.466625474651263;932.946943829069;140.46710158808884;-9.236299918076115;218.05962487356527;-160.3461759419467;43.438187825584485;266.15409070686854
28;22.0;walking;Woman;1.58;katia;55.0;138.81407483429035;1.5396103397186665;148.87578715157142;-140.11124425645173;31.48000713853664;930.6760983285216;135.9240453527727;-7.792048467910996;177.0197729068705;-154.0860092031515;44.294618128711676;274.93453766305896
28;22.0;walking;Woman;1.58;katia;55.0;128.06161419466378;5.515470838915584;135.2553141285029;-140.1021652523582;31.43478103383667;931.8776743757734;129.9252696218425;-8.963279676708273;186.13436007357697;-158.68875157418427;42.65692113318325;265.64073482807567
28;22.0;walking;Woman;1.58;katia;55.0;156.51588470949514;11.09407144579939;161.1055554597668;-140.1021652523582;31.487212132305018;932.3995924495034;128.77737808807652;-11.390667243506654;232.91414727319594;-168.554936221079;46.62200263036806;242.14458490744738
28;22.0;walking;Woman;1.58;katia;55.0;144.8879888155778;0.36616390790001824;156.4768353463221;-140.13922181432076;31.4698189799498;934.7775136362662;138.3664606634298;-19.892202038854588;179.27911200137063;-147.66981426494965;48.45287658138132;281.93084258377974
28;22.0;walking;Woman;1.58;katia;55.0;141.70983680775691;7.452759425131897;146.482080815368;-140.05724853255916;31.522831778947793;941.0175343743601;149.47842923837743;-12.32945386611701;159.2262541165872;-153.57234851040732;43.17967395932545;255.740102447778
28;22.0;walking;Woman;1.58;katia;55.0;140.39997342332506;3.207346677580195;142.98601330200097;-140.06616866256445;31.619648122160278;940.3408956330677;116.16156644201925;-9.168600826706886;257.3110957576451;-154.2692943984688;44.801635830346875;259.70175201565354
28;22.0;walking;Woman;1.58;katia;55.0;131.33806442448022;6.760938659518564;178.37881040078724;-140.0025298852914;31.502393842704315;941.5651862723048;102.63336193527502;-2.312204306507755;297.4373883693844;-154.00362274941102;45.90168127316022;259.0
28;22.0;walking;Woman;1.58;katia;55.0;150.66210634532607;-2.9141172204770354;157.35946110736398;-140.1030627285805;31.550284587192365;942.1942474882767;127.33319573818584;-23.976121004254523;243.62881602963145;-161.05802211616322;44.24043173630156;249.40128307609004
28;22.0;walking;Woman;1.58;katia;55.0;144.02761295071508;4.106376648030331;153.6131504787269;-140.0931183599441;31.494389901500874;934.1231182237168;138.34032207969886;-6.269857022042683;183.13110058097723;-158.0851336728083;45.82009233500319;269.1189328159578
28;22.0;walking;Woman;1.58;katia;55.0;141.581944655178;-0.7739375856248849;148.06755215103678;-140.15749368028827;31.507799184921996;931.8529926978825;138.17983011986425;-6.711115269369335;179.6969671419081;-151.84011871533937;47.03064215805167;282.89574051229545
28;22.0;walking;Woman;1.58;katia;55.0;137.25064089703756;-0.3535586688542375;162.05554603283406;-140.14834157894146;31.46259760073574;933.0541249038022;133.66778014613035;-4.387111249722437;183.01912468373354;-157.3354425653039;41.58217049140197;263.6759374687042
28;22.0;walking;Woman;1.58;katia;55.0;132.9833761253769;1.140388601833418;200.98258631035674;-140.06616866256445;31.515761387678854;939.2938837232999;126.1392790621698;-10.534240431638107;191.44189719076647;-164.68718163919368;44.13460980847358;242.69528219559604
28;22.0;walking;Woman;1.58;katia;55.0;141.68386410803413;3.1405134458047255;182.53218894211508;-140.0025298852914;31.554248269463216;942.0881062830589;132.7352454517766;-17.710708000922132;262.9752840097335;-159.290962408351;48.47522965014054;264.46927987953535
28;22.0;walking;Woman;1.58;katia;55.0;135.6740368979845;-8.204610754757185;182.18946182477185;-140.1030627285805;31.446525455143988;941.1492974018522;171.3545774657464;-14.893035685521571;178.97765223624987;-158.61636483523827;49.805792276102906;276.2281665580105
28;22.0;walking;Woman;1.58;katia;55.0;143.3507525323314;4.769693362257762;156.34257257701756;-140.04835967794787;31.478043705108234;942.2186582741821;178.16716049405795;-14.352293754657737;129.0929897399545;-157.2584364679562;43.693176007336355;250.4356204696129
28;22.0;walking;Woman;1.58;katia;55.0;137.4424153106571;4.212787268862825;149.7397742752406;-140.04835967794787;31.529875700199927;942.7412158169388;124.04028186560107;-7.5325482832577055;228.85148022243595;-153.30108042279502;41.442281569766564;255.3389903637907
28;22.0;walking;Woman;1.58;katia;55.0;126.1680913490307;0.9568956795472725;179.6385259347226;-140.04835967794787;31.529875700199927;942.7412158169388;106.87626461671118;26.563726365564214;207.96393918177256;-160.04428151593424;44.231464239080566;249.44137587818105
28;22.0;walking;Woman;1.58;katia;55.0;135.20684307077732;0.2925170990753235;195.87240744933933;-139.956612542398;31.5267614126403;940.9123232267713;130.8270155239205;-17.78807137713761;173.4877517290486;-167.22453301724047;43.77815956075408;244.26624818013642
28;22.0;walking;Woman;1.58;katia;55.0;140.10648457232838;1.0301893909644464;166.85922210054798;-140.0751202328835;31.5086643777219;937.5702640335817;141.13968239992388;-13.846699366358681;183.85048272985307;-159.44395478041653;43.286348021806326;246.48326515201796
28;22.0;walking;Woman;1.58;katia;55.0;145.61965527615513;0.8295319094853482;138.144851514633;-140.05724853255916;31.470900878922635;940.4950823901207;140.68965934978917;-9.434594139485112;195.21526579650475;-161.26402533298162;45.53927305840012;257.8003103178893
28;22.0;walking;Woman;1.58;katia;55.0;142.72661761909725;0.4034747306848777;142.00704207890536;-140.11124425645173;31.427474850517616;930.1542882769503;135.66362800001326;-8.386016394243756;185.13238506539042;-153.3070566703431;43.32992245063218;275.430572014074
28;22.0;walking;Woman;1.58;katia;55.0;125.02487327954135;3.2048369720649488;143.09786860746738;-140.1021652523582;31.539584522364798;932.9222904400988;128.61125252036402;-8.335222546340166;186.25251676151922;-158.98418370262624;42.867706352668854;258.7063972923747
28;22.0;walking;Woman;1.58;katia;55.0;157.91282839677166;9.902851946467408;151.18200951171406;-141.00900595749454;29.21132096837534;866.7462142980493;130.7431155917849;-13.351219229847805;225.18658929874132;-164.62374875117382;46.68522013062026;241.89253812385365
28;22.0;walking;Woman;1.58;katia;55.0;145.35332004392944;1.149497390929907;149.54263606075693;-140.05724853255916;31.522831778947793;941.0175343743601;138.2052159310135;-8.037039673998809;178.80995498014084;-149.19350504788812;46.99799855544612;274.8417726620173
28;22.0;walking;Woman;1.58;katia;55.0;139.39870535499554;7.271993119634336;158.00316452527144;-140.04835967794787;31.478043705108234;942.2186582741821;143.86462338841082;-9.461558723236722;158.16447135814036;-152.36661988325852;42.20108102767161;259.0308861892728
28;22.0;walking;Woman;1.58;katia;55.0;137.6698897620076;5.019688188796198;137.1459077041674;-140.1030627285805;31.498433805917493;941.6713864188505;113.58703052512824;-4.183401920958444;233.0386234082239;-154.9831065219;43.20221486747875;249.78991172583412
28;22.0;walking;Woman;1.58;katia;55.0;129.36245711554014;8.587113079716493;167.43356891615252;-140.0025298852914;31.554248269463216;942.0881062830589;103.2848664849022;4.25181513244112;296.7355725220689;-152.60262317003279;43.93882112871805;256.5248525971704
28;22.0;walking;Woman;1.58;katia;55.0;157.186677893448;-1.6761472012492948;136.75159962501354;-140.1478848241363;31.503792996215196;924.3046034722536;128.39516450324604;-38.866291379880344;173.70377082838473;-171.58531829969343;43.30166456842668;234.74880191387558
28;22.0;walking;Woman;1.58;katia;55.0;140.49232455712746;1.1631546433970665;147.78700890132393;-140.0931183599441;31.44205960639129;933.6010925443479;138.57633437499737;-12.436956367545204;185.7309882599024;-155.20361516832514;47.56016381091621;279.1379587229225
28;22.0;walking;Woman;1.58;katia;55.0;140.0424510691709;2.3726098493189616;144.93446795017394;-140.1021652523582;31.487212132305018;932.3995924495034;135.21785362509715;-6.4426158040533865;187.15234436148535;-155.24504821803976;40.949701927527954;262.4366590246111
28;22.0;walking;Woman;1.58;katia;55.0;127.27338238090279;-1.210264167701601;142.03520690307738;-140.1021652523582;31.487212132305018;932.3995924495034;133.42756957232663;-9.133375783122576;182.69646958822165;-155.24504821803976;40.618258908061456;261.13023570624676
28;22.0;walking;Woman;1.58;katia;55.0;138.9372251648241;-9.405602549068592;177.45421944828473;-140.04835967794787;31.478043705108234;942.2186582741821;130.79732049628063;-18.44105531711693;233.9337513057917;-146.30993247402023;37.240089360584456;244.56491980658222
28;22.0;walking;Woman;1.58;katia;55.0;140.05022842483282;6.726370964320523;153.6782352839855;-140.05724853255916;31.574705004445143;941.5407585442066;159.86369657175186;-18.996262493702982;135.17396198972642;-154.2399887624919;41.50605837905671;255.01764644824092
28;22.0;walking;Woman;1.58;katia;55.0;133.97696981133217;4.6912837110621535;158.94967757123635;-140.04835967794787;31.478043705108234;942.2186582741821;113.52565160815108;0.6792798706810309;253.04940229133123;-157.04591346237154;41.788267637537125;247.6065427245411
28;22.0;walking;Woman;1.58;katia;55.0;135.41219274140232;2.330408218796413;196.74348782107123;-140.04835967794787;31.529875700199927;942.7412158169388;100.27871980413227;35.51723858638163;240.9854767408194;-160.76932762433873;40.936625490288414;241.1389640850271
28;22.0;walking;Woman;1.58;katia;55.0;139.63546342690265;2.804209970078948;183.96195258802837;-140.0751202328835;31.5086643777219;937.5702640335817;140.52754015165618;-17.040391753657953;184.27153876819935;-152.76091192493752;42.79756248098572;259.04825805243314
28;22.0;walking;Woman;1.58;katia;55.0;137.16925758972852;8.824042770913378;189.04761305025778;-140.1021652523582;31.539584522364798;932.9222904400988;140.3558250428552;-15.08327349796514;188.30029208686852;-161.66504370996475;46.358242480434804;262.5509474368737
