age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.46822925891715;4.077951878046933;140.62005546862795;-135.0;-31.960771160048374;28.337254630609507;146.88865803962798;-9.306922012759811;111.30139262381222;-147.63336193527502;44.63663113910932;236.26256580338747
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.88140399658215;4.147554668876229;138.26423977297964;-131.18592516570965;-29.441795882907684;24.413111231467404;151.88679112394405;-12.929166772106747;84.91760712596653;-146.93560254326744;41.98493129319562;239.18611999863202
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.5935661878652;5.06549961154903;147.2345068249967;142.51214410305278;5.281670745198774;130.36103712382777;137.00955381302114;-7.416851122414471;162.6806687962648;-133.76002523368732;51.71685029612262;263.70817203871405
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.1446237411043;4.674618198193813;147.2446943016963;142.16354746583238;4.821134506130189;130.8816259067712;135.51616422976483;-7.619310230011297;158.38244852255568;-133.492564241225;51.534128329704934;259.2662723919176
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.3338506615366;4.311285136944666;146.3249807790864;142.35237935989238;4.312389074845481;132.9887213262839;136.03224469156575;-7.618393766639491;158.4013888827999;-132.4438499214217;51.029672006951124;252.0991868293113
28;22.0;sittingdown;Woman;1.58;katia;55.0;141.03768252142288;3.096174943438618;148.11482032531384;139.79013072236324;4.053053358508834;127.33420593069248;134.4743653935424;-8.121997025863543;155.71769327857385;-132.46644111160543;50.780905708072325;252.99011838409817
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.63753811293097;3.762735948131179;152.38110119040354;140.13255443987296;7.210515943100155;119.50732195141852;135.0;-7.326036953152303;156.8438714135812;-132.48863673283694;50.67689477863371;254.65859498552175
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.74356283647072;2.248430814974289;152.93462655657808;135.8069294551024;0.5705475681744546;100.42410069301094;137.29061004263855;-6.449716049614203;160.2404443328837;-135.465809082765;50.4969218575966;273.4611489773273
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.8668968294945;1.6452987196076228;174.1436188896969;129.47245984834385;5.189100328112663;88.45337754998393;135.78482460299188;-8.084989029757397;156.42570121306792;-135.6958659395088;51.297226960722675;279.34387410501773
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.136274503576;-1.6127269648894442;177.65978723391515;126.15818543980834;-2.6669244257978706;64.47480127925948;137.9356734464212;-5.173212446116954;166.35804759614126;-137.8387878410054;53.07705065416772;285.1981767122644
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.40362573785575;-1.2374785425386585;185.21609001379983;125.676408221862;-8.295370011635358;48.518037882832814;138.6834863891605;-5.535405573711124;165.87043136134903;-140.51147741602063;55.87469835265903;288.7126599233224
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.27954286834157;-0.6294751070961944;182.04669730593852;127.23483398157467;-37.39124759649452;39.52214569073901;138.74764497476605;-3.8779416949385292;162.64685671724493;-144.14708038487515;55.39802792403673;297.6491222899876
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.63639696905668;-0.30930651544718557;185.24038436582882;139.39870535499554;-40.94888983446224;24.413111231467404;139.1729844760795;-4.499642876276608;165.7045563646335;-143.13010235415598;55.932282145887044;294.5522025040723
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.89667196766908;2.7153341490468517;168.8697723099075;-138.3664606634298;-33.59862573490884;14.45683229480096;137.98663699047518;-4.214214064088902;163.29727493133498;-144.5829447235326;54.23737701260095;283.4448800031498
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.9992510458393;5.415783764535737;158.927656498169;-149.74356283647072;-32.936545638373396;16.55294535724685;138.01278750418336;-4.956156840082682;162.04937519163718;-145.4914770123316;51.74468657719802;250.87247756579438
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.54531730886205;5.464389723402747;147.01700581905482;-143.13010235415598;-60.94539590092286;10.295630140987;136.54815769897797;-6.898803829970235;158.18027689949213;-142.18853714273666;47.38930640779237;233.70494218137537
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.1457628381751;4.043885222962533;141.80267980542538;-137.6025622024998;-17.800819322167428;32.71085446759225;136.54815769897797;-7.258121976248926;158.30350596243912;-144.97992114574458;43.902836388988206;232.1766568800576
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.48955292199918;2.345124049808263;146.63219291819925;141.0724564072077;1.7138250826351704;133.7460279784039;136.27303002005672;-7.517356417410601;160.51791177311023;-147.95959492616015;48.206620628578925;260.2095309553438
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.65230467765133;0.7787479805954314;147.15298162116866;139.91656600601004;1.3018779829239442;132.0416600925632;136.02303018866783;-7.55118231968523;159.80300372646317;-148.45868460861502;48.602864502130615;257.28388989596687
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.62853215543643;3.1525623502292714;145.46820958546235;139.39870535499554;1.7750318623699948;129.13558765886341;135.0;-7.688060223477896;156.97452022541748;-148.5704343851615;48.980062112734785;257.13031715455105
28;22.0;sittingdown;Woman;1.58;katia;55.0;141.46407431937686;1.9822959162692597;144.54757002454244;137.91083782616775;1.828168553687646;125.38341198101126;135.51155586658703;-7.196314895437537;159.65587994182988;-147.88818512576572;48.13068395242288;256.48976587770517
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.4704617216689;3.0400977102522746;150.84429057806597;135.36493633573065;3.0935569151548052;111.18003417880388;134.4743653935424;-8.485917749694371;155.8621185535472;-146.76828893202065;47.77348440449593;257.93603858321154
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.90515809863567;2.2790037624390824;150.88406145116852;142.8690755517905;-12.832339595976036;90.0499861188218;136.79793185690053;-7.582154790014716;159.15401345866212;-144.06418990812514;48.08630367901224;275.4813968310746
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.54516452221017;-1.2997523941371127;176.34341496069538;129.53615718676338;13.757257888694236;84.10112960002381;135.79942411331754;-7.123033251273404;153.22532427767936;-144.64584425661198;50.863453008217576;287.5030434621519
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.75288842974936;-3.047318172104255;188.10901094843916;139.26789330029084;-11.886738779994806;48.54894437575342;135.77772299426363;-5.845408767801212;157.10187777362816;-147.14427804956702;54.00691296021839;291.6864755178066
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.84322537694703;-0.6085947120918203;188.29232591903474;126.86989764584402;-21.80140948635181;43.08131845707603;137.25064089703756;-3.178802836684899;162.3021872927164;-145.12467165539783;58.24926685426141;305.75807430058165
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.6222972286683;-1.2112083998422631;189.2326610286924;150.64224645720873;-55.7878390242247;32.64965543462902;132.12163050026598;-4.062097590381366;127.05117079350352;-145.94673112974505;55.22041568872669;306.8110167513546
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.48199135474812;-0.31018006196519743;184.7187050625897;-148.39249775375112;-35.777802119310664;18.81488772222678;137.063819728457;-3.642647697707195;157.3975857502268;-145.34868408799548;56.20451149449716;297.22213914848265
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.30484646876604;2.5349369959602304;158.26875876179733;161.565051177078;-25.376933525152303;14.0;136.6211459136534;-6.467357275268973;150.9271347372632;-146.5048153262588;50.523405945738794;256.5151067676132
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.16388361888073;3.6540562296375874;141.2161463856028;-140.52754015165618;-17.633047297044282;23.108440016582687;137.063819728457;-6.537100283119139;158.10755832660246;-145.63476093874033;45.89723020573239;236.73825208444873
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.53955916854994;6.228485315285899;138.25700705570043;-137.72631099390625;-7.662255660766065;30.0;139.39870535499554;-7.5031133477284415;130.18832512940628;-145.09105723888894;43.88019932521764;235.15739410020686
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.86240522611175;6.8460591856506605;142.6148659852822;140.71059313749967;-2.6855761873838726;128.05467582247826;148.041890526662;-4.893838379483953;128.9418473576364;-144.42470187232027;42.10488008659841;238.6315151022597
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.86240522611175;7.244606947047936;142.73752134600068;141.34019174590992;-3.1287205760051418;128.25365491868058;138.71528910542878;-9.707038284157921;166.06324096560323;-145.93112292241145;48.249311066652616;251.99404754874666
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.5895018472409;7.682119314194551;142.13373983681706;141.05898772397833;-3.596423359665455;127.534309109353;138.9793824526782;-10.426801375232992;165.76489375015447;-145.64921965924495;48.15408267813891;252.3687777836236
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.97493401088198;5.962155108637074;144.40914098491135;139.2006222046354;-5.914162067316332;126.16655658295505;140.10648457232838;-9.8610384425551;169.333989500041;-145.64921965924495;48.45522161375575;253.86216732707535
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.83411101630654;5.987712365057079;143.7949929587258;138.32740424172655;-3.7570184738180927;122.09013064126027;138.51375026060495;-11.205935166484764;164.66329281293994;-145.54475887500678;48.98056867425372;253.15212817592507
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.0424510691709;5.522094450267222;145.48539445593843;138.3664606634298;-3.3269646081713313;120.61923561356207;138.9793824526782;-10.426801375232992;165.76489375015447;-145.73889710090543;49.716091697869395;258.24213443975407
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.28355280526134;3.4559204482706454;149.30170796075979;137.09525256462385;-1.974201151292506;116.11201488218177;137.7742773113008;-9.88376619047372;163.12265323982442;-145.5610106911964;49.39228765859872;260.8064416382387
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.52880770915152;5.113166069353589;157.08596372687154;133.36342295838327;1.1569201106037375;99.05553997631834;136.5343414997008;-8.259217675346555;160.10933764150047;-144.30994017498605;48.98207472290955;266.4000750750645
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.14433878028348;1.7063604965941037;167.91366829415645;129.47245984834385;-6.476443506613489;88.656641037206;136.5343414997008;-7.194045464516683;159.70597985047397;-143.76317912558713;49.508448426825915;278.76334048794865
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.29621839303442;1.860607905388656;184.7971861257633;137.9356734464212;17.109492622055786;57.784080852774665;133.95837332399003;-2.943410800926147;155.79473675320358;-142.31700723232478;51.337377282552595;293.27461533518374
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.03890135536713;-1.1806088911611143;194.1365498817778;143.13010235415598;-25.016893478100023;33.1058907144937;134.74980167980246;-9.121793586326108;164.00304875214974;-143.4269690214807;60.598253019792764;314.5091413615827
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.46417079352585;0.5544716796989788;206.6712365086153;-135.0;-65.65094923597839;27.440845468024488;135.25240268228916;-4.630245790751032;161.04036761011196;-140.7794858251559;55.76794379787466;312.0592892384394
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.50922133820902;3.2300253341932232;159.7310239120754;-144.1623470457217;-12.690672433005235;22.759613353482084;135.0;-10.579960015487517;152.499180325666;-144.09995035978378;56.1885308832111;297.2776479993072
28;22.0;sittingdown;Woman;1.58;katia;55.0;142.0925173282731;4.437655094188791;155.0902962792966;-157.38013505195957;-54.16234704572171;22.20360331117452;135.0;-9.488391177113721;157.72127313713898;-143.13010235415598;49.750054833140425;247.63077353188558
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.3338506615366;3.529615877214718;146.18823482072693;-150.64224645720873;-28.578663661082267;20.904544960366874;138.4064437549947;-9.540051159895826;120.6731121667126;-147.00620107409216;49.49072417986067;245.95528048814077
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.5385445983988;3.981213299245739;144.03124660989366;139.73744334801012;-3.119904535887958;128.6157066613561;138.9793824526782;-9.745471342082629;165.41463055002117;-145.5610106911964;48.22126442003368;254.78618486880328
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.3664606634298;4.3532464513213265;144.91721774861674;140.64824737373527;-3.0983250693070192;129.51061732537607;138.74764497476605;-9.789828655351895;164.67240205936147;-146.1173423438472;49.759491249646835;255.4564542148035
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.66418432074073;4.3732171852590955;144.25671561490648;139.73744334801012;-3.119904535887958;128.6157066613561;138.2491115607207;-9.107462064650822;164.2589419179364;-146.30993247402023;49.03049753871467;252.96047122030745
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.96465472285612;3.99522295462384;143.52700094407325;138.51654749633545;-2.7089038508963266;126.95274711482222;138.01278750418336;-9.494346918604464;163.68567438844488;-147.16220351968184;49.57382688973796;258.7875576607191
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.05182948001703;3.127803208397506;146.61855271417735;137.40021446085663;-3.389463665111778;118.39763511151733;137.7742773113008;-9.537375516452222;162.9539812339668;-146.6893691754392;49.7662267535266;259.3607526207464
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.61664585847018;2.437628149050935;141.0709041581573;133.1523897340054;-1.0448692249345464;109.67679791095289;137.25064089703756;-7.7311248127974475;163.53898617760842;-145.85010462979739;49.17385781243737;264.3066400982011
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.64990410581296;-2.925039410958328;176.3689315043894;128.86777750232068;-11.175128147663216;87.71544903835355;138.56153308896313;-4.020209804272802;171.1636643683466;-140.11731484997264;47.27422580352897;280.4211119013688
28;22.0;sittingdown;Woman;1.58;katia;55.0;155.06307266608826;-0.6618079584976877;173.15311143609287;131.08175113593262;-3.3184380447515025;51.82663407939975;138.33633670221334;-11.800694591345499;161.36294494090023;-144.81478667205226;54.106098399392636;290.08619408720574
28;22.0;sittingdown;Woman;1.58;katia;55.0;155.38745787232162;2.326772343937029;197.05075488310112;131.30861401354872;-7.777079374770574;44.339598554790726;137.0825652797309;-11.969043373363919;159.1257364476281;-139.31602751986563;60.98137025521923;309.90482409927085
28;22.0;sittingdown;Woman;1.58;katia;55.0;155.9797532027351;1.4218292828373953;201.5068237057991;131.98721249581666;-20.387435900130946;28.705400188814647;137.04540848888723;-5.047950841733331;159.11002482559041;-144.93165331970908;52.906656620250175;305.8970415025291
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.37300939412404;-1.1897365480097504;192.64734620544348;-129.8055710922652;-67.65411383331781;20.54263858417414;137.48955292199918;-6.309741298968085;163.78034070058592;-141.93135679831585;52.99496187569286;301.7846914606505
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.61965527615513;2.13224622044079;161.2637591029057;-150.64224645720873;-35.304413639161346;22.494443758403985;137.3532968661083;-8.079008362738643;156.54072952429985;-146.80988295702826;55.472086171552625;280.3907987078035
28;22.0;sittingdown;Woman;1.58;katia;55.0;142.15781301361582;2.9888020019125436;153.43076614551595;-149.74356283647072;-49.03294469849434;21.18962010041709;134.7359660187409;-8.159176045136997;155.0129026887762;-141.55418059039278;47.10052208733559;245.7173172570464
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.04184215661837;3.1240233213807316;146.7957765060017;-141.34019174590992;-21.327384083465383;27.49545416973504;138.0940580589171;-7.6086386901560585;158.60327865463563;-148.73626830562256;47.38186605711911;241.8863369436149
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.88140399658215;4.147554668876229;138.26423977297964;-140.52754015165618;-30.55333617763644;25.573423705088842;133.7269699799433;-8.576272564579993;160.93787621315252;-145.84030545433058;42.85993133270027;230.8116114930096
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.35746584453062;3.068370549540516;149.4556790490077;140.7406066389519;-0.8530809247337374;134.33167906342868;137.75008517491244;-8.074966284565784;163.73759494996864;-149.60127228583394;47.97868686057344;259.7941492797711
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.30186567443502;3.8831759917237783;147.66177569025777;141.60483549675396;0.0;135.2479205015737;136.5343414997008;-8.613038241624054;160.25604512778918;-149.71965971749324;47.75727067907564;256.65151470427753
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.04184215661837;2.3440334968629903;146.70037491431302;140.801586887647;-0.8621106901552239;132.92479076530458;137.5335588883946;-8.182121832259282;161.60754932861275;-149.14947608634517;47.28757491017164;255.86324472264477
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.44124118943282;3.134158046979164;146.32156368765337;139.39870535499554;-0.8877289350182956;129.0891165048394;136.5343414997008;-8.613038241624054;160.25604512778918;-148.8668968294945;47.20296732932918;256.21280217818935
28;22.0;sittingdown;Woman;1.58;katia;55.0;142.7403411588379;3.1149928264017275;147.220922426128;147.01900245454453;-12.088678976992085;114.59930191759459;136.78196059032663;-8.221998489556098;160.82910184416252;-148.4141024961333;47.70957180951437;258.1975987494849
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.09889924964233;2.661197555264476;150.7647173578752;136.39718102729637;3.4533162505310924;116.21101496846157;137.04540848888723;-7.547615811151806;159.8780785473731;-146.93560254326744;47.64288292387923;263.88444440701693
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.14427804956702;0.6684517671718592;171.4322023425004;129.97092641821456;-10.846012814976179;90.34378783292186;136.99209357296644;-5.9638094036257;163.61845861637983;-145.8685253401687;48.1539640523993;269.8203105772432
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.72895307914413;-0.9549443979177026;180.00555546982432;156.54097591853844;-28.980695634574307;66.04543890383347;137.82396028924236;-8.28873659797311;159.5430976256886;-145.96110403202127;49.71718986763208;281.8332840528244
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.74467162505695;-1.5430962020111108;185.67444627627142;157.01128319791937;-35.953634447532444;44.28317965096906;137.00955381302114;-3.1932148558963247;161.5704180844996;-146.9485532504185;52.13068104144433;283.75517616424196
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.94599786160094;-2.455525853804869;186.72439583514523;129.0938588862295;-9.635511921940111;41.82104733265297;140.10648457232838;-3.4302305558208888;167.1316846082753;-150.49927537650083;54.18340289884279;298.4359227707013
28;22.0;sittingdown;Woman;1.58;katia;55.0;155.2656974709475;0.87699904794358;196.0025510038071;159.77514056883192;-41.63570765036022;27.09243436828813;138.5447664555949;-4.286151925696546;160.5615146914104;-151.54516452221017;55.23599614855906;309.1876452900407
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.87800232475863;1.4626617665125141;195.88261791185047;-144.46232220802563;-51.973541210924935;13.96424004376894;138.91157181252865;-4.138414594891504;166.2828914831589;-145.85010462979739;51.852833631011904;279.74631364863416
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.1130405359483;3.1912574768385977;161.66941578418596;-156.3706222693432;-18.960620244163863;18.466185312619388;140.3797015991254;-5.768523768063963;159.18856742869445;-154.39781244855823;48.737886533187805;242.11773995310628
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.56377021146503;4.421159363202912;142.6954799564443;141.20344790169185;0.0;130.87398519186308;136.27303002005672;-8.22391957661133;160.7917908352289;-149.09359658141622;47.50445670184806;253.6178227175685
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.83411101630654;3.2017862192808573;143.23407415835104;140.25027272973304;-1.3082349756085632;131.40015220691336;136.78196059032663;-8.221998489556098;160.82910184416252;-149.3813945910906;47.741899902152475;254.01181074902797
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.1446237411043;3.898155944583667;147.09520726386702;139.10811217713587;-0.44651183324170773;128.3199127181748;136.02303018866783;-8.61472834821724;160.22484201895784;-149.09359658141622;47.35139986012457;252.8813951242756
28;22.0;sittingdown;Woman;1.58;katia;55.0;142.59464336859145;2.2935649476256086;149.9266487319716;138.63818657786467;-0.4674183493668491;122.5805857385255;136.5207696611438;-7.8357296576533075;161.36914203155447;-148.52316065041603;47.78651374072828;256.5326489942362
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.67386000562314;3.023188912598321;151.68717810019407;136.029154804306;-2.9082326737606174;118.25819210524064;136.02303018866783;-7.906316487126716;159.93748778819804;-147.6803834918198;47.97209353764772;259.82109229236954
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.64224645720873;2.4260712517883163;165.36626016210198;135.4182099414971;-5.307661484077906;97.29337079164233;135.77772299426363;-8.0127895956699;157.82585339544343;-145.77363818777619;49.34121209149452;272.8699323853766
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.92751306414706;2.6942842898561006;170.18813119603846;129.97092641821456;4.510783463797589;89.00561780022652;136.03224469156575;-6.540254311263632;158.03164240113435;-146.39876306875794;49.43852685133423;275.1054343338205
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.97673673583438;-1.513968229635237;189.24587181759077;124.11447294534128;-2.294075570721991;74.94664769020693;136.76627048600906;-7.099127128763568;161.83015788165073;-145.47423482822583;54.28049833815124;293.14501530812356
28;22.0;sittingdown;Woman;1.58;katia;55.0;157.429168655319;-0.6374104684790445;179.7804216259379;130.36453657309735;-2.1817402553181946;52.53570214625479;137.98663699047518;-5.959342840742719;163.74064858794227;-144.9546069435557;51.98420599181816;285.5906160923359
28;22.0;sittingdown;Woman;1.58;katia;55.0;155.89082476240847;-0.5778566336099422;198.3078414990189;147.52880770915152;-24.71089413018746;28.705400188814647;135.77772299426363;-8.0127895956699;157.82585339544343;-143.82037955202108;57.139105440388235;305.9558791721447
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.434948822922;-1.851652801500727;185.6906028855526;180.0;-46.73570458892839;23.345235059857504;137.51136326716306;-4.958239420443291;161.98148042291749;-142.6960517220166;53.52740218186367;310.89065601912193
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.20650685355858;-0.32324786759712243;177.2512341282847;-155.55604521958347;-51.14729133401902;19.261360284258224;140.79279649503218;-12.08499078899856;100.30453628824571;-143.51942215741113;52.48136664879924;289.98103386256145
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.94596654710415;5.032441062122325;148.19919028118878;-140.9061411137705;-18.754912214077386;21.77154105707724;134.46454101443547;-8.642146130318235;153.06534552275377;-146.0104799070036;48.50882465435756;240.3018934590404
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.26795453590583;3.2031931759923427;143.17122615944868;141.61798728798703;1.3338232965947185;128.87978895078933;140.63068275763524;-6.034860999902673;152.1873844968761;-150.17291534552524;44.34570268750138;241.7788245483876
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.3664606634298;3.564012748161391;144.77914214416384;141.6912644325523;1.348519718822656;127.47548783981962;136.0139787227853;0.0;159.8311609167624;-149.76716076739058;46.93599509907188;255.9570276433136
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.43363036245054;3.634851245817445;141.96126232180384;140.64824737373527;0.0;129.3213052826177;135.0;-7.260744097891424;158.24664293437633;-149.71965971749324;47.30310843485691;254.43859770089915
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.09211512449897;2.794616919869195;143.57228144736015;138.81407483429035;0.44915192805337173;127.56566936288148;135.51155586658703;-7.196314895437537;159.65587994182988;-148.8668968294945;47.05059925027038;255.47994050414212
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.86710414001908;2.404489354225959;143.01398533010678;136.39718102729637;1.4814571708870745;116.03878661895772;134.7383772543052;-7.722663283776444;156.27539793582355;-148.47782275324133;47.04534539307646;258.2343896540505
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.40059027733955;-1.3072580019064568;175.33111532183898;127.50414236027015;-6.838189910650277;109.1833320612629;134.7430699754965;-6.512161077566345;158.71042813879623;-143.6031217786984;45.32239312888555;275.63925700088515
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.26020470831196;2.267612406465402;176.91523393987302;131.8778695378843;13.707406601531936;80.18104514160439;135.2664900760584;-3.3878987262706546;152.2957648787385;-150.2125828686205;53.03527101404961;277.84528068693197
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.70843495358886;0.30576272582001407;187.38729946290383;164.74488129694222;-43.09221285252571;46.84015371452148;136.49433359126652;-4.918373678229708;163.29115101560157;-141.74005609794693;55.626150895726155;277.4508965564898
28;22.0;sittingdown;Woman;1.58;katia;55.0;156.18617644039915;-1.4638642866094054;195.72174125528312;132.7974018382342;-3.1111158019943375;36.851051545376556;140.78555486469747;0.7102342981965407;161.3474511729268;-145.8193984019788;56.849893072472995;296.2110733919311
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.29949805986044;0.6057310954109367;189.1824516174796;-168.6900675259798;-53.92923134920364;25.98076211353316;137.98146121998218;-3.7875415697651054;136.24610086163935;-144.79781740785126;54.98149556525847;311.3679495388053
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.33026485333698;2.215430797218002;181.08009277664954;-157.38013505195957;-37.568592028827496;16.401219466856727;137.5733594631768;-4.538057166893745;126.38829059687451;-143.6013848587149;55.1017374701522;297.4995798316361
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.70842815713047;1.871066172204354;153.13719339206918;-143.74616226255523;-34.94909623381463;22.693611435820433;134.10482628978895;-10.63638746352828;92.10320298447823;-144.17807900016246;49.046266386510915;250.25187311986298
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.60629785064185;2.6775148954016137;149.84658821608184;-150.25511870305778;-24.455757094664953;26.570660511172846;139.53777250790665;0.0;89.37561188601732;-148.10278994126247;46.095291678030875;242.88886347463526
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.5385445983988;1.1961161286606132;143.71499573809268;140.02407525853954;0.8869308646672407;129.20526305069774;137.48955292199918;-9.95475626560283;115.69356075426151;-146.96205139766624;44.563182968396056;239.4201328209472
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.5385445983988;3.981213299245739;144.03124660989366;140.9275041923902;0.8807528955685507;130.11149065320865;135.2569300245035;-7.228457955643736;158.94967757123635;-149.60127228583394;46.45925368366159;252.453956197957
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.65230467765133;2.3350941091497517;147.26167186338745;141.20344790169185;0.43778497626680657;130.87780560507576;135.51155586658703;-7.196314895437537;159.65587994182988;-149.71965971749324;46.84100658313021;252.24194734421155
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.10166402986846;2.787790022296064;143.92359083902818;140.02407525853954;-0.4434920004075259;129.19365309487924;136.5207696611438;-7.131084222169445;161.10865898517062;-149.48473356032298;46.23488599215117;253.39889502521513
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.84892164592895;2.750307468974987;145.88351517563592;137.97802065194978;0.0;122.494897852931;135.0;-7.688060223477896;156.97452022541748;-149.26451229807992;47.05460626769152;252.7310823780882
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.52372170389734;-0.38540730788119193;148.6640507991088;135.69869438298346;2.961595316900559;116.1292383510716;136.27303002005672;-6.453250493531968;160.15305179733542;-147.5533665501306;46.41551228165785;259.5399776527693
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.0456323852658;-1.657369368802461;172.87567787285752;129.9575489308291;-4.737110503320692;96.87104830649868;135.79942411331754;-6.751692345203053;153.10453944935793;-146.30993247402023;46.38572718142628;266.5745674290779
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.05121999259097;-2.956358439275811;174.5021489839022;133.91907581333933;0.764238157579377;74.97332859090625;137.21204200204835;-6.230371726976449;165.85837331892532;-146.30993247402023;50.36496856013053;288.26550261867965
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.434948822922;-2.213270826971155;181.2567240132073;128.95590783775887;9.394661346874422;61.26173356998641;136.50743575877496;-4.255338889862626;161.72198366332265;-146.57518881739622;52.82577745892758;297.4390693906905
28;22.0;sittingdown;Woman;1.58;katia;55.0;156.47679097954037;-2.1621547781153243;185.53975315279473;128.15722658736905;-14.687188625732338;55.21775076911409;136.2844435218008;-5.7924259725823175;158.5339080449353;-145.47423482822583;54.95392607738939;298.0369104658012
