age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.06650273981617;8.866507943894918;136.24610086163935;-143.51398792975036;29.297934811078996;547.6641306494337;127.28810758734112;0.8363530487133086;137.01824696003084;-134.76989770490277;37.478685362168406;221.86933091349061
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.61471194203102;7.684344208305056;134.6142637315972;-143.5645186425756;29.166484573352044;543.758218328698;128.13357019750228;1.6842748267454006;136.09188072769072;-135.45835645800045;37.976342686641715;224.2676971835222
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.16216805531275;10.881163528899767;158.92136420255144;-140.31933775609542;31.36491441693823;687.8175630208929;128.5301800148268;2.0741559946398294;138.14847085653898;-135.6740368979845;36.820343275079544;225.25984995111756
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.3314105252938;6.355289264173545;153.5773420788366;-143.13010235415598;30.113733150982437;578.013840664737;127.03038960567865;-5.599317509265492;143.48519087348353;-148.8075190162013;47.57086968290839;254.70374948162817
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.60629785064185;3.059335701086501;149.8966310495336;-143.47804815482166;29.89408691501296;569.8254118587552;124.92566726989725;-6.851646461729142;142.49912280431764;-148.73626830562256;46.73244166948221;238.9581553326858
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.89550368341273;6.693423985150909;154.4312144613258;-143.10724803565805;30.3004662351426;580.7331573106533;124.36278549070994;-7.237645973938438;142.87407042567241;-148.0693178962822;46.77431600069088;237.42156599601478
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.1026348397335;5.787111760470533;148.7615541731129;-143.38240399584512;30.133397056904734;577.6720522926481;129.98688624496418;-8.896529026566546;122.8576411950026;-147.22512267573578;46.967804272218466;254.4562830821829
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.86917467266898;6.772926768714804;195.0230755577401;-143.48894388050473;29.2264886300749;548.8843229679638;126.70285503016314;3.753076507087522;137.4954544703206;-153.1260796881701;52.34210405238151;271.57687677709237
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.30993247402023;4.877717398062084;188.17013578142522;-143.4640456639627;29.155354893316527;550.1054444377005;128.6598082540901;6.365182429597931;135.29966740535616;-152.08308694736277;54.03586083381904;258.2208357201254
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.89667196766908;5.754976607108552;169.5346572238255;-143.5852013995817;29.25680757130374;548.3657538541224;128.86274405073803;4.753604425101899;132.7365812427004;-150.8323866204222;53.54803991287274;248.64633518312712
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.34019174590992;5.205354691456995;154.31137352768266;-143.53917908705552;29.186615964532407;545.4667725902284;128.32553095288245;1.2840291645746944;133.87680904473336;-147.28832316327532;46.49133465500652;212.33464154489724
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.80706342159857;7.573320779904759;128.98837156891315;-143.48894388050473;29.317504785586987;549.3732792919583;129.96621304379997;2.507701727066255;137.13132391981054;-141.28249208816138;42.67918432301891;210.94786085665814
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.08059798754235;8.361107534320299;130.6636904422954;-143.41765717701315;29.358582902551678;548.672944476033;128.85337434035333;1.6521090909134033;138.74076545846214;-135.2264643523412;40.53802767437067;235.40178419034976
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.13975737899062;8.059387739266912;135.52121605121465;-143.53917908705552;29.186615964532407;545.4667725902284;130.0175804096242;2.895256540648765;138.58571354941316;-134.7717311698466;38.85842551519011;227.92542640082962
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.3510779515739;8.284729443113346;131.8597740025365;-143.51398792975036;29.115135975637127;546.6882109575805;128.99099404250546;0.42411464172446683;135.09626197641444;-132.91322272442923;37.88862254667686;221.45202640752692
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.22216863363613;9.074121344528237;133.15404612703287;-143.4640456639627;29.336948732937643;551.0825709455888;127.20792192178156;-0.4225202346117437;135.60604706280617;-132.1612121589946;38.2364364063606;218.12611031236037
31;28.4;sittingdown;Man;1.71;wallace;83.0;150.30084557245;10.569637852176347;158.09807082946963;-139.37706797705394;31.788264775250262;675.8017460764659;129.58813084768298;1.2734841434380775;134.98518437221176;-134.33120804703134;38.58455434609152;232.49516123997074
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.88894247842453;5.672527838713943;151.7563837207516;-143.2685534246209;29.764685459784282;572.0742958742335;125.02487327954135;-7.180581728428689;144.00347218036097;-148.32453126189077;46.07214767065452;238.81792227552774
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.88894247842453;6.79729187798538;152.08221460775746;-143.31575024075914;30.078513739452205;570.6461250197008;124.92566726989725;-6.851646461729142;142.49912280431764;-147.28591608099669;47.06346116299067;239.03556220780203
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.2813934289326;5.544999899757623;155.23530526268823;-143.24515396560992;29.86858020247536;574.2830312659429;123.57593265799892;-6.555544776852847;140.14635207525026;-146.88865803962798;46.727288877802074;240.3518254559345
31;28.4;sittingdown;Man;1.71;wallace;83.0;157.0006983505406;5.672898552508134;151.7464991358944;-143.3634850940079;29.517964239056067;564.2419693712973;123.69006752597979;-4.174437467763944;137.37539808859518;-148.28163144569197;47.38530563967207;250.0259986481406
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.5704343851615;4.404931511082653;169.26015479137433;-143.3658861240326;29.413487958766435;557.9211413811096;154.7594707352132;5.901950811650181;77.80102827083971;-148.1340223063963;49.0751729948784;266.02443496791795
31;28.4;sittingdown;Man;1.71;wallace;83.0;152.300527191945;5.688312954150444;181.60396471443016;-143.41176717001647;29.391992481681296;560.3302597575826;166.94475277620342;11.957002153287617;72.40165743959182;-149.3813945910906;50.059490259034646;266.0714189837007
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.30993247402023;3.7337621473839673;184.27425213523458;-143.5100107823719;29.225147152758268;553.0036166247016;128.7256654429182;7.13169778869447;136.93063937629154;-151.86559401817303;51.99906083270912;265.228203628498
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.30993247402023;4.852950240882489;177.30764224928376;-143.3438915840331;29.325994793448675;553.3118469723922;126.34745820888527;6.072205853309588;132.34802605252563;-154.6006904292232;51.14440381745868;245.27127838375205
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.52095789958145;4.872372504174755;153.05554547287727;-143.51398792975036;29.297934811078996;547.6641306494337;126.78721981071412;2.066049215807516;138.6903024728117;-146.415839524407;46.838718795605985;219.34903692517094
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.05078488340956;8.833039587079016;130.24592124131948;-143.3438915840331;29.416195180537102;553.8023112988966;128.32553095288245;5.547656273789921;134.4730456262518;-141.67988606322257;42.336666379493884;213.8130024109853
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.10811217713587;7.546904245815566;129.43724348115578;-143.53917908705552;29.186615964532407;545.4667725902284;128.59564727361587;2.4634647338805666;139.59226339593465;-137.17474411461006;38.833525094636194;215.29050141610986
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.6960517220166;7.764945916761896;133.22537295875736;-143.36833707066725;29.397114535361382;552.0923835736189;127.54294485976472;2.102280243457876;136.3011371926148;-136.40862873533848;37.618901840105856;217.88758569500925
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.74616226255523;8.032587499976943;150.28306624500314;-143.31575024075914;29.817173490563253;569.1484867765178;125.05942696688697;-6.14733479266977;140.0749799214692;-149.1534125878514;45.55378816697248;239.52661647507986
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.51723010830693;6.552406402262811;148.97650821522163;-143.3634850940079;29.517964239056067;564.2419693712973;124.14750913974659;-6.161061890480822;139.76408694654003;-148.14200110867213;45.545652902058045;235.35717537394095
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.9946167919165;7.174359339845613;152.13480864023197;-143.40891173260073;29.759599671898993;568.1337870607591;123.69006752597979;-6.893387398221559;141.6403897198818;-148.14200110867213;45.71562910818789;236.07202290826416
31;28.4;sittingdown;Man;1.71;wallace;83.0;157.0006983505406;6.048375011658502;151.84860881812517;-143.45723620277144;29.547813976834227;563.7233363982726;123.9234502658317;-3.7811213823370733;136.47710430691296;-144.9041832129739;45.01793747127817;255.8925555775314
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.64723833314403;5.491734390538236;177.63445611704955;-144.40829508635525;28.880551193362294;563.1642744350888;124.77783136636387;3.481710466168039;131.73078607523755;-150.58750528324734;48.59787793205018;258.6368109917844
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.60127228583394;7.857414978737467;175.5562587890275;-143.53076560994813;29.313496030747373;557.6118721835109;124.05578030093245;4.823392972550517;130.82048769210425;-153.434948822922;48.86395533254984;254.92940199200248
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.49573328079583;4.403607673998835;182.33485678827293;-143.4146817003066;29.375463317289785;554.5015779959513;127.87498365109822;6.256479177375554;137.64083696345355;-154.85521436932106;50.78479038288638;256.848204198511
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.89585696966333;4.169344088145421;165.05150711217394;-143.4640456639627;29.427503924314095;551.5732045703453;126.4391104288354;4.299741740553361;133.37915879176927;-153.59322405433616;47.22818600621211;238.39882550046258
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.50894969821604;6.117827273462908;140.74800176201438;-143.51398792975036;29.297934811078996;547.6641306494337;128.20405598398105;2.499733578092366;137.56816492197603;-148.1509486809447;42.621130932444096;211.18001799412747
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.72338064168298;7.1663588938695;136.27178724886528;-143.4392920193578;29.44652609937242;553.2829294312269;128.39516450324604;2.1172117951765865;135.34031180694095;-138.71528910542878;38.024930199126935;207.79076014106113
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.77228360937983;5.315657394307792;129.52991932368366;-143.4675578182259;29.319549554639604;545.2540692191118;128.13357019750228;3.785193903287198;136.33048081775402;-136.16913932790743;37.08978776395855;217.2233873228203
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.03948280335513;9.018205095656416;127.59310326189265;-143.4640456639627;29.336948732937643;551.0825709455888;127.69424046668917;0.82425751458495;139.02877400020472;-134.7717311698466;36.221113081588;220.00227271553356
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.57771652501654;8.004487749591448;129.2632971883357;-143.4392920193578;29.35626784963617;552.7920042837088;128.06161419466378;2.1269342891653378;134.7219358530748;-135.6740368979845;35.997178159066955;222.88562089107498
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.06906269888944;8.146386079070432;155.2546295606028;-139.5267642503736;32.28965221597194;688.880976657071;128.7256654429182;2.52850729097363;136.0036764208968;-133.46369987111623;36.37696964143623;229.30547311392286
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.72613577629872;4.090691049277074;154.20116731075677;-139.48976337750523;31.336530735524335;719.1425449797836;126.46923439005187;-7.174150650712073;144.13188405068465;-150.3369113377359;46.16702419178059;250.91432800858544
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.85445450029394;5.604098917247345;153.6033853793594;-143.31388930845455;30.344789656194074;577.9861590038295;126.70872850830894;-6.021566490915433;142.9895101047626;-150.62423458118684;46.40596674848118;251.29663746258126
31;28.4;sittingdown;Man;1.71;wallace;83.0;152.38697217691552;5.450999024264654;147.37706741552432;-143.15285683251216;30.614476283544853;585.1640795537608;122.31247862613003;-6.592734445891375;139.35924798878617;-147.4259428654275;44.513066196016254;239.63305281200255
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.57853547485976;2.067446086317733;166.3159643570033;-143.55999175742363;29.276493644525313;550.0745404033893;127.64762064010765;6.879627280533062;133.5739495560418;-150.2104262164021;50.51491167922182;250.0679907545146
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.925907703684;3.561801553725312;144.86890625665674;-143.51398792975036;29.389089677191613;548.1541753922887;126.34745820888527;5.641381036889657;132.24598292575845;-146.63363399894044;45.333539960360646;209.50178996848692
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.86580694308435;8.187154198041242;133.42038824707413;-143.3438915840331;29.416195180537102;553.8023112988966;127.56859202882748;3.923912295349103;131.51805959639154;-139.10509851316257;42.338016402938166;200.44450603596
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.89392066973542;9.201848265250055;125.06798151405499;-143.4640456639627;29.427503924314095;551.5732045703453;125.8376529542783;2.5787295084521857;133.3566646253572;-137.053550563511;38.44706190871492;226.76419470454326
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.71059313749967;9.75885320556802;129.79214151866051;-143.03165609448374;26.486206215364025;650.2499519415592;129.41275603579567;-3.0650325425271054;130.91600360536523;-134.7717311698466;37.866121744186565;224.8221519334783
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.35297925009326;12.047109609835966;124.57126474432215;-143.2745798781189;27.74144970348607;627.3061453548818;128.5238754616488;0.0;131.65485179058157;-133.37666747490954;37.48522106203488;220.19309707617992
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.41335434637722;8.513321569667239;155.36408851468863;-139.22919170901847;31.438179794587274;730.4751878058556;128.10757687751487;7.471260375444773;130.74020039758238;-133.29018595585848;36.050506805894436;234.49520250956095
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.02761295071508;5.2207672667169565;153.8570765353352;-143.13010235415598;30.79494211334473;582.0687244647319;126.3843518158359;-6.046701181788034;142.39733143566983;-150.49927537650083;46.02411717939074;251.51739502467817
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.89550368341273;5.215357303802298;154.0162329106903;-143.22188566293164;30.90970337743834;582.0670064520064;124.46728817685798;-6.7736635759218125;144.13188405068465;-149.21585347367358;45.83842327954862;235.58013498595335
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.98011374516852;2.622963763914294;152.9607792867178;-143.06123726771017;31.088477301527814;582.9253811595443;123.34970056246235;-6.920302782597086;141.0921684573598;-148.74658072083034;45.56618139559642;242.2767013148396
31;28.4;sittingdown;Man;1.71;wallace;83.0;159.8293465881496;11.54862647738228;159.84054554461454;-143.03944455083666;30.766672388375806;588.4156694038662;122.90524292298791;-6.041022169970736;142.5306984477379;-148.28163144569197;45.62204245615212;242.04545027742208
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.97438269675365;2.720083406144528;189.64704057801694;-143.43611634397968;29.28358890964761;558.1308090403181;123.2194762230846;2.9666096161203637;135.2553141285029;-151.7208734438054;48.94620214464517;273.1757675929547
31;28.4;sittingdown;Man;1.71;wallace;83.0;157.02059655601565;6.647116478581311;172.78020719978315;-143.48523693538408;29.424682741408898;555.6923609336375;123.20657031508954;4.34975734893146;131.84839779079607;-152.99869497302157;49.730386521349196;272.6041085530444
31;28.4;sittingdown;Man;1.71;wallace;83.0;150.66002913184354;4.884827737456308;176.15334229017625;-143.41765717701315;29.17622862895436;547.6951706926034;123.93649946665671;1.3325400797995872;129.00387591076478;-155.49734054800183;51.624098002631364;260.2191384199095
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.03624346792648;5.058375511123707;181.46625030566977;-143.4640456639627;29.336948732937643;551.0825709455888;125.10607933026459;4.630784461859219;123.8628273534881;-155.85445803957836;51.25163946438869;253.8779234198988
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.38151016074826;3.8177817799894997;165.20593209688326;-143.4392920193578;29.35626784963617;552.7920042837088;125.59077859188983;2.7386541493121825;125.57467897629681;-152.336761672182;52.12430803780245;228.0372776543344
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.88065915052024;5.404447395976444;138.02535998866296;-143.4640456639627;29.336948732937643;551.0825709455888;125.63980919808668;1.3176183410491162;130.4645545732633;-143.48160579402935;44.46731733946879;228.4075305238424
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.42522636842034;5.39177040289217;127.70669520428442;-143.51398792975036;29.297934811078996;547.6641306494337;126.42228347498347;1.7898560225386002;128.06638903318856;-135.48969559312923;39.001217361645494;212.92252111977257
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.6789638073687;9.827425305312106;128.895306353645;-143.4392920193578;29.35626784963617;552.7920042837088;127.72499504211075;0.4275248920846184;134.0186554178186;-134.53037298031035;38.24601637300625;219.69524346239268
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.3664606634298;4.2743925611134435;120.75181158061356;-143.5645186425756;29.25841191868189;544.2462677869275;125.48746239772103;-1.7273528763187624;132.69890730522238;-133.82124083008878;37.9431632761992;217.92888748396803
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.8388162799008;9.466715835424008;158.07909412695912;-139.81731732981902;32.398852263064576;668.1474388187087;127.30394827798344;-1.3019153261445815;132.0378733545796;-133.38969939750103;38.077686793968866;223.76103324752503
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.54913392873593;6.321869730481571;154.38588018338982;-143.38755714697976;29.676531345324992;563.5192986934875;126.46923439005187;-5.988003028286345;143.78803844548406;-149.76716076739058;46.003012281737256;251.60683615514105
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.72511201516508;7.074286488713216;154.27572718998928;-143.33954984346528;29.62427389043951;566.4459374026792;124.69515353123397;-6.415196102641867;143.19916200872126;-148.79948539601938;45.84794519611133;238.3296037004216
31;28.4;sittingdown;Man;1.71;wallace;83.0;155.00430362767102;6.290345997289098;164.28329190760695;-143.43611634397968;29.551496596841105;559.6043245008029;121.86597769360368;3.5026904509475747;130.9427355755179;-150.00726539900566;47.23320216074138;253.3633754116802
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.09189306434686;6.397198381725574;188.47546259394085;-143.5555582434129;29.294196070887743;555.9028692136784;124.3034892642219;4.414605829505946;129.91535705989497;-149.71965971749324;49.356970499026865;264.8980936133743
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.1714582085875;3.1031204994002417;184.72953201911167;-143.4392920193578;29.44652609937242;553.2829294312269;129.11401216697175;6.20765381664401;138.7191407124482;-152.33926148804048;50.69794033658281;258.45889421724297
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.33137475637574;3.0162902710595314;171.0380074720236;-143.4640456639627;29.336948732937643;551.0825709455888;126.78412558489691;2.9992784266888965;133.78340704287658;-150.59908580283926;50.42829025205368;227.02863255545543
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.26717333551065;3.422694101770902;167.49925372968085;-143.48894388050473;29.499050779137185;550.3553397578695;128.06161419466378;3.8245508068331335;134.929611279363;-147.22091933193045;43.50241226098249;216.44860821913363
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.20982614718628;2.5026464056364115;137.40815114104404;-143.48894388050473;29.317504785586987;549.3732792919583;128.32553095288245;4.272874976073455;134.21624342828255;-145.0369024539635;42.16986494735046;218.96803419677494
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.0457691248675;6.299394035225509;127.59310326189265;-143.48894388050473;29.317504785586987;549.3732792919583;128.32553095288245;3.420581503530593;134.08206442324789;-136.44412553093585;36.81351345011142;210.27600909281117
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.48738819714364;7.756488865269409;125.96031120952345;-143.4392920193578;29.35626784963617;552.7920042837088;128.13357019750228;1.6842748267454006;136.09188072769072;-134.7717311698466;36.221113081588;220.00227271553356
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.27064387640368;10.663257669399124;156.7258753365251;-140.07802680701923;32.474905753465926;672.3406874494507;127.20792192178156;0.844994519803244;135.6171080653175;-133.6360724683971;35.04182836913052;217.7039273876335
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.7815972356536;12.068117126890025;157.83852508180632;-140.07473037815754;32.76536816793777;655.949693193007;126.70872850830894;-6.419756262150854;143.09786860746738;-148.8075190162013;46.48661744477246;249.58164996649893
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.58362148011395;6.024557047123934;152.44671200127604;-143.33954984346528;29.97475765736356;568.4338132095944;124.46728817685798;-6.7736635759218125;144.13188405068465;-149.21585347367358;45.83842327954862;235.58013498595335
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.05441444638174;3.7789053558394916;151.7300233968215;-143.29208514415933;30.008243429039496;571.8574997322322;123.00665127641302;-4.915969020285058;140.03213916812098;-148.6840197522475;46.10994479347617;241.4415043028021
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.86917467266898;5.896186066215662;194.69206455323237;-143.48523693538408;29.244752303419045;554.7125381672926;126.4391104288354;6.008837355849286;133.7385509118444;-152.62801936781966;48.58473941630968;240.02083242918727
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.71143755195038;3.8696072576078846;177.81451009408653;-143.5100107823719;29.315487119806726;553.4925473753011;129.63436907336018;9.711525071246909;130.41855696180662;-158.58703052512826;48.99154749532665;250.4595775769016
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.28477998415957;7.409393961845336;162.8434831364154;-143.4640456639627;29.246232380796013;550.5933163415626;125.89737751170809;5.7272817527335915;130.26895255585654;-150.05805746972703;48.491516482380554;217.66488003350472
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.0329696989711;6.94223990542884;140.6484980367725;-143.51398792975036;29.206616901446317;547.1754745965868;126.09099998805837;3.888387759870534;132.71774561075094;-144.46232220802563;44.09003794569525;215.58293067866018
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.08689541007368;9.474878343300995;133.64505228402584;-143.5349286397681;29.29605309386539;551.7834720250327;126.95390899254761;0.8400529667846157;136.4148085803004;-135.237740459293;37.55003163841776;214.94650497274898
31;28.4;sittingdown;Man;1.71;wallace;83.0;137.1437608652234;3.891043619105557;132.62729734108285;-143.61055884508414;29.1454529843038;546.1693876445293;126.0572460515903;0.0;141.01418368376991;-136.72081483367288;40.744653114900814;217.56148556212793
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.95077342639303;8.01705431590978;129.0620006043607;-143.4640456639627;29.246232380796013;550.5933163415626;128.39516450324604;2.1172117951765865;135.34031180694095;-135.9628636256362;40.15283114458052;220.21353273584256
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.95077342639303;8.894291997636458;129.3560976529518;-143.4640456639627;29.246232380796013;550.5933163415626;126.95390899254761;1.2599666093957564;136.4331338055386;-132.81419919322443;34.621617447681736;225.290923030645
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.7815972356536;11.35630781638861;157.4325252290644;-140.4403320310055;31.69429677262615;666.1756525121584;138.96465472285612;8.735444131760737;144.85855169785455;-136.04925594088007;39.99876621283769;252.03372790164414
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.43690413140592;7.247602395754411;150.6054447886928;-143.38495452486384;29.864256976352056;570.342002661561;124.46728817685798;-7.1680830756399185;144.25324953012324;-149.1534125878514;44.70367980995879;235.98305023878305
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.13010235415598;6.84277341263094;151.07613974417006;-143.24515396560992;30.213447309005538;576.2855195126805;124.69515353123397;-7.605060882651513;143.5653161456485;-149.27251338440036;45.28188116950692;236.42757876356134
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.20594750740258;6.7176610609446294;153.8765739155899;-143.22188566293164;30.314864371704456;578.5023768317637;124.03661035367038;-5.810856204438078;138.27870407260838;-149.50016676655255;45.428535260169916;241.44564605724412
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.59692441814673;2.699745692552838;148.61359291801003;-142.96961039432136;30.209273974248323;578.3450527150725;122.56455849747236;-5.662439983237652;141.89080308462562;-148.10278994126247;45.76617754776307;241.45185855569636
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.57699005929368;6.222678011334669;175.2883338958985;-143.61055884508414;29.236993658562053;546.6571137376701;125.38543072909904;3.9228902479475884;131.55227098001768;-153.75865034784223;49.44431498583227;243.49332639725466
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.7570975445059;5.323579543188434;150.89400253157845;-143.48894388050473;29.317504785586987;549.3732792919583;126.78412558489691;4.280619219442023;133.9738780509096;-144.2726017772003;47.45336906759942;207.6752272178846
31;28.4;sittingdown;Man;1.71;wallace;83.0;137.1409013663231;7.523919732509945;152.74161188098023;-143.66172233574264;29.196977374760493;543.2402783299485;128.2731159509987;-0.4126628746374667;138.84523758487362;-141.620776082315;43.816438318479385;220.98642492243727
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.54629078329404;7.436122900413982;131.35448222272433;-143.51398792975036;29.297934811078996;547.6641306494337;129.0355128987469;-2.404254127229818;143.02796929272262;-139.67741785888174;42.29500223539714;211.0118480085893
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.71327180695252;10.429311047146621;154.6770829825802;-140.2938790652066;31.172208504927692;689.705734353427;130.06791257173515;-3.6830203561562174;140.10710188994705;-132.2297842027998;33.90526842167139;211.53723076565032
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.95295746817393;7.798561973655952;147.39402972983675;-143.36113247105146;30.054718454349633;573.05235362923;123.80488857370003;-4.955521019324085;138.91724155050014;-147.20046872738078;45.42401935000214;228.82963094844163
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.0207791452012;7.094437582997936;145.74292435655323;-143.36113247105146;29.881334985494206;572.0533191932375;123.57593265799892;-5.334279321571333;139.8356177803066;-146.6977152466858;44.83917040173485;231.16660658494774
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.43140797117252;5.417948274023387;148.27339613025663;-143.33744443884675;29.98480088917966;574.2638766281577;124.14750913974659;-5.344706168337436;139.56360557108002;-147.47510971220896;45.05763307839789;231.69807940507405
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.28068224272175;6.373221992728359;153.14698821720262;-143.47804815482166;29.806839282730344;569.3276736642968;124.24203291161;-7.12739806527153;145.07239572020586;-148.97735779542919;45.70063485238865;238.92676702286832
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.0391121160223;5.243360678190298;153.19595294915595;-143.40891173260073;29.671974503690073;567.6380889263862;124.36278549070994;-6.440636417661294;142.63590010933433;-149.09561731145394;46.923729665876884;242.31797291988062
31;28.4;sittingdown;Man;1.71;wallace;83.0;152.08308694736277;7.884117084740587;153.0947419084013;-143.5512152412852;29.489100453013236;562.7130707563136;124.48737283007866;-4.915843366787722;140.03570973148243;-146.9485532504185;46.25663988961285;251.92260716339055
31;28.4;sittingdown;Man;1.71;wallace;83.0;151.62447814396495;6.594176676358489;156.74501586972391;-143.3176492441064;29.539833598495257;561.8336052604899;123.15360586678057;-6.9291819858047905;149.20120642943877;-146.02953122398048;46.792039042036535;248.32841158433723
31;28.4;sittingdown;Man;1.71;wallace;83.0;154.52173027592022;8.95204489839953;167.08680378773184;-143.48160579402935;29.440667646075664;561.5211483105512;128.2731159509987;2.8862462207790243;139.0179844480562;-147.82439810223516;48.12458269572758;267.25830202259385
31;28.4;sittingdown;Man;1.71;wallace;83.0;152.11971556194723;4.889252289329416;175.99431809010198;-143.5061151972228;29.332673504202116;559.321016948228;125.9670303010289;0.0;139.61733416735902;-148.92096036492075;49.415554538521725;262.0324407396916
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.35933654424463;2.823607236170981;182.69920634748252;-143.5555582434129;29.3840044672115;556.3928468267723;126.02737338510362;4.623653560883869;136.4587849865299;-147.92213640108793;50.73428644548049;264.78292996339474
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.74658072083034;6.724956516328005;170.7893439298834;-143.5852013995817;29.25680757130374;548.3657538541224;127.80076636163237;4.6439426610619;135.86390249069103;-151.62447814396495;51.53535659390979;250.32179289866073
